uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc2f7fe4-1035-408e-baed-a08d7544a232",22037,"Payload delivery","filename","8580o9dudttc.exe","",0,1595380400,"","","","",""
"572142d2-6f08-4b35-82a8-ef4c557671fe",22037,"Payload delivery","md5","c03adb5dd6312026fe389d27692fb741","",1,1595380400,"","","","",""
"c2faf0c8-f314-4e58-958d-ea83c06f24f1",22037,"Payload delivery","sha1","c44653e838a6dd211c72b1735a7fab20d959c789","",1,1595380400,"","","","",""
"feb2ba72-2a90-4efb-8e1f-12f4361fef49",22037,"Payload delivery","sha256","211eb9186bfcd050ce599269705968d589ddcd41504fb18e79ee196e53443cc5","",1,1595380400,"","","","",""
"28bd398e-a1e2-4b94-8832-0bd3889d2758",22037,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595380400,"","","","",""
"ba193497-01d5-4ac8-a75b-d9fdd044710d",22037,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595380400,"","","","",""
"6b5e0c81-b651-44b2-ae9c-6d376969c349",22037,"Network activity","url","http://afboxmarket.com/antoniostart/8580o9dudttc.exe","",1,1595380400,"","","","",""
"7c2dfec3-3889-4b17-a9de-039796f049d4",22037,"Network activity","domain","afboxmarket.com","",1,1595380400,"","","","",""
"b8550f85-faa4-47a7-bac0-ef417e6cdf2f",22037,"Other","text",".text","",0,1595380400,"name","","bf33d8e9-0971-44fb-9a4a-4a502c2ae183","pe-section","file"
"8c83f417-22ce-44cf-b0c4-23f618f8ed61",22037,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595380400,"md5","","bf33d8e9-0971-44fb-9a4a-4a502c2ae183","pe-section","file"
"cd57340a-c06d-48d6-88eb-24f2e7921f54",22037,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595380400,"sha1","","bf33d8e9-0971-44fb-9a4a-4a502c2ae183","pe-section","file"
"31c4ae9b-4b52-45a1-952b-7652c11b365b",22037,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595380400,"sha256","","bf33d8e9-0971-44fb-9a4a-4a502c2ae183","pe-section","file"
"1788efc0-6d0a-4ed5-b369-e058525f2e52",22037,"Other","size-in-bytes",245760,"",0,1595380400,"size-in-bytes","","bf33d8e9-0971-44fb-9a4a-4a502c2ae183","pe-section","file"
"9a1442f3-c735-4c2b-8cbb-9e0f22978646",22037,"Other","float",6.81164,"",0,1595380400,"entropy","","bf33d8e9-0971-44fb-9a4a-4a502c2ae183","pe-section","file"
"8198ef50-20e7-49c2-a681-e0759b9a647f",22037,"Other","text",".data","",0,1595380401,"name","","3a10af21-0045-4873-8123-518b77079525","pe-section","file"
"7b02fe46-969c-496b-b3de-935783a105e0",22037,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595380401,"md5","","3a10af21-0045-4873-8123-518b77079525","pe-section","file"
"dffbeeb3-0cc9-422b-9037-9a56ec35bb11",22037,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595380401,"sha1","","3a10af21-0045-4873-8123-518b77079525","pe-section","file"
"57cd8b80-2a71-4a0f-b404-aecc5ab409e7",22037,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595380401,"sha256","","3a10af21-0045-4873-8123-518b77079525","pe-section","file"
"c72cfc85-34cf-4aeb-9fc0-53f21813794f",22037,"Other","size-in-bytes",4096,"",0,1595380401,"size-in-bytes","","3a10af21-0045-4873-8123-518b77079525","pe-section","file"
"e07981c2-82c7-469b-a8d9-4731e4aacbcb",22037,"Other","float",0.0,"",0,1595380401,"entropy","","3a10af21-0045-4873-8123-518b77079525","pe-section","file"
"902e870a-d1da-4228-bb4c-546af5a36260",22037,"Other","text",".rsrc","",0,1595380401,"name","","8f68366e-dc8e-499a-b52a-f9cb381d362e","pe-section","file"
"1e41385e-7dce-4a9f-a00e-3b39f4be5803",22037,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595380401,"md5","","8f68366e-dc8e-499a-b52a-f9cb381d362e","pe-section","file"
"8a7d8657-62a0-408b-917a-372039cd20d1",22037,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595380401,"sha1","","8f68366e-dc8e-499a-b52a-f9cb381d362e","pe-section","file"
"aa4e676b-6ddd-4e28-aab6-b32ce7e32400",22037,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595380401,"sha256","","8f68366e-dc8e-499a-b52a-f9cb381d362e","pe-section","file"
"44598a6a-b24b-428f-bfc3-03c0c5447677",22037,"Other","size-in-bytes",225280,"",0,1595380401,"size-in-bytes","","8f68366e-dc8e-499a-b52a-f9cb381d362e","pe-section","file"
"04677fca-0a8c-4fba-804f-cbe6492b2f88",22037,"Other","float",7.83388,"",0,1595380401,"entropy","","8f68366e-dc8e-499a-b52a-f9cb381d362e","pe-section","file"

