uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e25b173-84b8-42ae-925f-1402c0a8018c",18231,"Payload delivery","filename","Host_encrypted_5B7430.bin","",0,1579528563,"","","","",""
"5e25b174-83c4-4321-b11a-1402c0a8018c",18231,"Payload delivery","md5","94174cc04ef484d829310c8e7535bded","",1,1579528564,"","","","",""
"5e25b174-7724-4c5b-8086-1402c0a8018c",18231,"Payload delivery","sha1","564ff90cfcdd7e4728b1b905acef748f568cf569","",1,1579528564,"","","","",""
"5e25b174-bf60-4fec-a1e7-1402c0a8018c",18231,"Payload delivery","sha256","92a5be4ae94deb46fbd851e908264ed61a9133b0724736d928a6f7194ff65632","",1,1579528564,"","","","",""
"5e25b174-b234-4787-85c6-1402c0a8018c",18231,"Payload delivery","mime-type","data","",0,1579528564,"","","","",""
"5e25b174-0188-462c-995b-1402c0a8018c",18231,"Network activity","url","http://www.forwardarch.com/Host_encrypted_5B7430.bin","",1,1579528564,"","","","",""
"5e25b174-0eb4-4d0a-bac1-1402c0a8018c",18231,"Network activity","domain","www.forwardarch.com","",1,1579528564,"","","","",""
"84f726ee-77d1-482e-a47d-0a34998e65da",18231,"External analysis","link","https://www.virustotal.com/gui/file/92a5be4ae94deb46fbd851e908264ed61a9133b0724736d928a6f7194ff65632/detection","",0,1579528564,"permalink","","957b8ae6-a888-4695-841d-b17d04755e24","virustotal-report","misc"
"f2c7f182-88b1-45dd-8bdd-3a57013e5481",18231,"Other","datetime","2020-01-20T04:14:37","",0,1579528564,"last-submission","","957b8ae6-a888-4695-841d-b17d04755e24","virustotal-report","misc"
"9dd0aca3-0836-4da8-86a1-95b45fa8be2c",18231,"Other","text","0/59","",0,1579528564,"detection-ratio","","957b8ae6-a888-4695-841d-b17d04755e24","virustotal-report","misc"

