uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef7e88c-a30c-460d-aefc-3dbbc0a80102",15485,"Payload delivery","filename","z3hir.ppc","",0,1593305228,"","","","",""
"5ef7e88c-2048-4aba-92db-3dbbc0a80102",15485,"Payload delivery","md5","1bef32812427301e8c5988bd3493c7d1","",1,1593305228,"","","","",""
"5ef7e88c-c9b8-41cc-81bd-3dbbc0a80102",15485,"Payload delivery","sha1","b468b4e73c05eb7fa445859b8b91e3a025463433","",1,1593305228,"","","","",""
"5ef7e88c-78d0-4f8f-b02d-3dbbc0a80102",15485,"Payload delivery","sha256","5e6735aab7edf38724dd6bae341468e39e86ba122f1f84b71fb9549970325802","",1,1593305228,"","","","",""
"5ef7e88c-0610-4358-ac1d-3dbbc0a80102",15485,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1593305228,"","","","",""
"5ef7e88c-c8d4-46d8-a5c3-3dbbc0a80102",15485,"Network activity","url","http://161.35.53.134/zehir/z3hir.ppc","",1,1593305228,"","","","",""
"5ef7e88c-04b0-4ebc-b7c4-3dbbc0a80102",15485,"Network activity","ip-dst","161.35.53.134","",1,1593305228,"","","","",""
"bbbc81d9-e053-49c8-8120-f0476053cc03",15485,"External analysis","link","https://www.virustotal.com/gui/file/5e6735aab7edf38724dd6bae341468e39e86ba122f1f84b71fb9549970325802/detection","",0,1593305229,"permalink","","4d33f23c-55ff-41c9-867a-64e95299bc0a","virustotal-report","misc"
"f8e9ff2f-befd-4a75-bbf6-3bdc1603a4af",15485,"Other","datetime","2020-06-27T23:20:38.000000+0000","",0,1593305229,"last-submission","","4d33f23c-55ff-41c9-867a-64e95299bc0a","virustotal-report","misc"
"3ba1a077-437a-4f65-97b3-98f1e9166c7c",15485,"Other","text","20/60","",0,1593305229,"detection-ratio","","4d33f23c-55ff-41c9-867a-64e95299bc0a","virustotal-report","misc"

