uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3e129f-43c8-458c-9d2d-79d5c0a8018c",1290,"Payload delivery","filename","z0r0.spc","",0,1581126303,"","","","",""
"5e3e129f-0e54-4b8a-a9cf-79d5c0a8018c",1290,"Payload delivery","md5","ac82522e73602bb1be6afe1eae639ec4","",1,1581126303,"","","","",""
"5e3e129f-4cf0-4985-b3c8-79d5c0a8018c",1290,"Payload delivery","sha1","9f7acb789f26234e46051a8b2a080ea2810b62f5","",1,1581126303,"","","","",""
"5e3e129f-d60c-4818-82e2-79d5c0a8018c",1290,"Payload delivery","sha256","46d0f44491a31a599e87a402267ef73ceca8389d801ed2dd1d798a1a08fe7324","",1,1581126303,"","","","",""
"5e3e129f-bebc-42ad-a137-79d5c0a8018c",1290,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1581126303,"","","","",""
"5e3e129f-a188-4c00-bfcf-79d5c0a8018c",1290,"Network activity","url","http://45.148.10.176/x0ox0ox0oxDefault/z0r0.spc","",1,1581126303,"","","","",""
"5e3e129f-1d8c-4f48-97e2-79d5c0a8018c",1290,"Network activity","ip-dst","45.148.10.176","",1,1581126303,"","","","",""
"58c4e7af-82b5-4473-a815-1eb5ed289d86",1290,"External analysis","link","https://www.virustotal.com/gui/file/46d0f44491a31a599e87a402267ef73ceca8389d801ed2dd1d798a1a08fe7324/detection","",0,1581126304,"permalink","","ee12546f-edf9-48a3-b3f0-3f5fed865be6","virustotal-report","misc"
"29867919-c7fb-4208-8c35-8044b8b9e52c",1290,"Other","datetime","2020-02-08T00:47:10","",0,1581126304,"last-submission","","ee12546f-edf9-48a3-b3f0-3f5fed865be6","virustotal-report","misc"
"62f9f2b5-20c4-466e-99e8-45a43e66c8ef",1290,"Other","text","30/59","",0,1581126304,"detection-ratio","","ee12546f-edf9-48a3-b3f0-3f5fed865be6","virustotal-report","misc"

