uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa5696-3740-4d63-9f0a-69c9c0a8018c",8266,"Payload delivery","filename","r4z0r.x86","",0,1571444374,"","","","",""
"5daa5696-cce8-4057-9219-69c9c0a8018c",8266,"Payload delivery","md5","6a47fac9083f13583873619dfdcc268f","",1,1571444374,"","","","",""
"5daa5696-f268-4739-a7f0-69c9c0a8018c",8266,"Payload delivery","sha1","763a8c53160cb76a48d8b00f3ef4a19de35a8af0","",1,1571444374,"","","","",""
"5daa5696-03dc-47e1-8ac2-69c9c0a8018c",8266,"Payload delivery","sha256","5267e9aed2623ea4557f4d31856a092ee96be2eed7172e0c6a0072c5a15e67b1","",1,1571444374,"","","","",""
"5daa5696-ec90-4d19-96f6-69c9c0a8018c",8266,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1571444374,"","","","",""
"5daa5696-4b14-4729-abec-69c9c0a8018c",8266,"Network activity","url","http://167.172.140.189/razor/r4z0r.x86","",1,1571444374,"","","","",""
"5daa5696-42a0-4115-9c6d-69c9c0a8018c",8266,"Network activity","ip-dst","167.172.140.189","",1,1571444374,"","","","",""
"5dab75c9-ab40-43b7-9667-598ec0a8018c",8266,"Network activity","url","http://67.207.90.29/razor/r4z0r.x86","",1,1571517897,"","","","",""
"5dab75c9-e72c-4b1e-ab5d-598ec0a8018c",8266,"Network activity","ip-dst","67.207.90.29","",1,1571517897,"","","","",""
"8586673c-3bad-486d-a270-1d4acd535204",8266,"External analysis","link","https://www.virustotal.com/gui/file/5267e9aed2623ea4557f4d31856a092ee96be2eed7172e0c6a0072c5a15e67b1/detection","",0,1571444374,"permalink","","47b9205c-ab92-4527-8e0a-a6e82ea184dd","virustotal-report","misc"
"b38a14fc-9014-4407-b47e-ab4954cbd7cd",8266,"Other","datetime","2019-10-18T21:01:23","",0,1571444374,"last-submission","","47b9205c-ab92-4527-8e0a-a6e82ea184dd","virustotal-report","misc"
"9de9e220-87d7-4ed8-8449-32ab088f60fd",8266,"Other","text","22/57","",0,1571444374,"detection-ratio","","47b9205c-ab92-4527-8e0a-a6e82ea184dd","virustotal-report","misc"

