uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da50197c-b055-43c7-9188-9323731804b3",8488,"Payload delivery","filename","bot.mips","",0,1722122824,"","","","",""
"3a006395-8325-48ee-9d5b-265ee9a29399",8488,"Payload delivery","md5","84c2b7e16ae16da760e710e8b2eca556","",1,1722122824,"","","","",""
"fc8691ee-0fd0-437d-9f25-1aa82221194a",8488,"Payload delivery","sha1","e403c23f733b250ad8171ec19bebbfc869c24014","",1,1722122824,"","","","",""
"ae6adb3d-f244-45e7-b929-a40064499f03",8488,"Payload delivery","sha256","faf1f34830782b3fe105a4f69ca004fafb41cc7b4d45b440996a0920d4a548e7","",1,1722122824,"","","","",""
"398e9361-dd2c-4670-899d-62abb7ca23a8",8488,"Payload delivery","mime-type","application/x-executable","",0,1722122824,"","","","",""
"525ab472-8ed1-4f7b-a509-7b16fec754e5",8488,"Network activity","url","http://185.150.26.210/bot.mips","",1,1722122824,"","","","",""
"cb067a7e-b5a0-4751-9239-e4ab77c89965",8488,"Network activity","ip-dst","185.150.26.210","",1,1722122824,"","","","",""
"ab84e34f-54c7-4395-b813-d29ac3675b4b",8488,"External analysis","link","https://www.virustotal.com/gui/file/faf1f34830782b3fe105a4f69ca004fafb41cc7b4d45b440996a0920d4a548e7/detection","",0,1722122824,"permalink","","92a5e0d1-446b-45b5-91f7-c401e282373d","virustotal-report","misc"
"a3d4a182-3b3b-4cf8-bd34-7e9a1dfdddc3",8488,"Other","datetime","2024-07-28T01:20:35.000000+0000","",0,1722122824,"last-submission","","92a5e0d1-446b-45b5-91f7-c401e282373d","virustotal-report","misc"
"13fa5596-648c-4516-bb0e-fb87ac6207d1",8488,"Other","text","24/79","",0,1722122824,"detection-ratio","","92a5e0d1-446b-45b5-91f7-c401e282373d","virustotal-report","misc"

