uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5601f99-f1d2-4a70-ba4f-b15227288b0c",53453,"Payload delivery","filename","apep.x86","",0,1618173540,"","","","",""
"ab6b5249-cebd-4b31-893f-49ff4e4864d1",53453,"Payload delivery","md5","f99fd2c549afc8442da5ebff7e039552","",1,1618173540,"","","","",""
"ec52a07b-33d4-4b33-a6a9-2d92e9c77a0b",53453,"Payload delivery","sha1","60ee86250792475fecea5512161e1caf54d4a4a3","",1,1618173540,"","","","",""
"f1448264-3ce2-4f4b-9860-67a89ca7dbdb",53453,"Payload delivery","sha256","42ac8a10591cc09782bbe3f4915c90bd02d7aada612fbc2bc1ff25c049747dc0","",1,1618173540,"","","","",""
"b44a3f45-1d61-4e4d-bcc0-e8b674992481",53453,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1618173540,"","","","",""
"7702aa8f-208d-454b-ac9f-2c1d50542acc",53453,"Network activity","url","http://2.57.122.24/lx/apep.x86","",1,1618173540,"","","","",""
"9c022654-3d2f-4dc0-9a45-32c1356ce5ed",53453,"Network activity","ip-dst","2.57.122.24","",1,1618173540,"","","","",""
"43ee312b-18a0-4b5c-a46e-5ded46212a65",53453,"External analysis","link","https://www.virustotal.com/gui/file/42ac8a10591cc09782bbe3f4915c90bd02d7aada612fbc2bc1ff25c049747dc0/detection","",0,1618173541,"permalink","","f02f041d-0d35-485e-b1ef-4109b91cb5b4","virustotal-report","misc"
"8041ece4-7c52-4529-a3a9-280e4f6f57af",53453,"Other","datetime","2021-04-11T19:04:27.000000+0000","",0,1618173541,"last-submission","","f02f041d-0d35-485e-b1ef-4109b91cb5b4","virustotal-report","misc"
"788eb975-d3c7-4253-9a8d-8b23f43a4cf5",53453,"Other","text","30/62","",0,1618173541,"detection-ratio","","f02f041d-0d35-485e-b1ef-4109b91cb5b4","virustotal-report","misc"

