uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f068666-1fac-4558-b2f3-0ec1c0a80102",18595,"Payload delivery","filename","1341otroms29378.exe","",0,1594263142,"","","","",""
"5f068666-fe5c-4758-80f6-0ec1c0a80102",18595,"Payload delivery","md5","d6261ee6c601e27973a9324b47b2022a","",1,1594263142,"","","","",""
"5f068666-4b70-44d6-ae30-0ec1c0a80102",18595,"Payload delivery","sha1","82fcbb1cd30732851cf8e0c79e115528e531e5a6","",1,1594263142,"","","","",""
"5f068666-1528-4cbc-bdc6-0ec1c0a80102",18595,"Payload delivery","sha256","90026645048f6b40b22c86b1c61a50e009d80201e976c6cc5d886dc78de25bcf","",1,1594263142,"","","","",""
"5f068666-a1e8-44b9-b5fa-0ec1c0a80102",18595,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594263142,"","","","",""
"5f068666-d5b8-462a-aed3-0ec1c0a80102",18595,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594263142,"","","","",""
"5f068666-5a44-4462-a7d0-0ec1c0a80102",18595,"Network activity","url","http://solfacts.com/smjw6q7/1341otroms29378.exe","",1,1594263142,"","","","",""
"5f068666-6a44-4167-aec0-0ec1c0a80102",18595,"Network activity","domain","solfacts.com","",1,1594263142,"","","","",""
"275518ed-0a18-4605-a63f-7ad0f5626016",18595,"Other","text",".text","",0,1594263142,"name","","911a6a1d-5d65-4886-8f37-10f7544a5686","pe-section","file"
"fe99ed81-b0fe-4a50-ba35-b6ee5567ac3e",18595,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594263142,"md5","","911a6a1d-5d65-4886-8f37-10f7544a5686","pe-section","file"
"84cd2282-4690-4bb6-af8c-d948aa012493",18595,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594263142,"sha1","","911a6a1d-5d65-4886-8f37-10f7544a5686","pe-section","file"
"31b73cfa-d853-461f-b3f1-540d1c6eaab8",18595,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594263143,"sha256","","911a6a1d-5d65-4886-8f37-10f7544a5686","pe-section","file"
"e7962a7f-4ce7-464d-b711-4b8b51043c30",18595,"Other","size-in-bytes",82944,"",0,1594263143,"size-in-bytes","","911a6a1d-5d65-4886-8f37-10f7544a5686","pe-section","file"
"b36acd09-5f63-47da-a559-de9ff25bd7d8",18595,"Other","float",6.55621,"",0,1594263143,"entropy","","911a6a1d-5d65-4886-8f37-10f7544a5686","pe-section","file"
"c3bac95f-fbb7-4acc-91c5-53b7accc343c",18595,"Other","text",".rdata","",0,1594263143,"name","","bf31d7a5-963c-49b8-8b4f-1c92efef26bd","pe-section","file"
"fa35565b-4dd9-4d5d-aee3-6b561e3c7bdf",18595,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594263143,"md5","","bf31d7a5-963c-49b8-8b4f-1c92efef26bd","pe-section","file"
