uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17640ec5-03d8-4207-baaf-9bcef92d2149",7561,"Payload delivery","filename","vbc.exe","",0,1648024452,"","","","",""
"4d2c4ff4-6555-4394-a452-df8ddbfe36bd",7561,"Payload delivery","md5","4da15520a95b034506b3dc174d948931","",1,1648024452,"","","","",""
"fa1fb4e7-02f2-4a67-b69d-96a64114307f",7561,"Payload delivery","sha1","5c62d55538dd819ae50d8281fe492ce32aef8c54","",1,1648024452,"","","","",""
"3ea40f00-87e0-48e6-b6ad-b58f6c2e5c9f",7561,"Payload delivery","sha256","10a83aa402e7ea8968bb1e13485800737d614484da21d83c14eb54b1aafeeaaa","",1,1648024452,"","","","",""
"6e388e3c-1ca2-4b9e-8d8d-3e09dffa5677",7561,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1648024452,"","","","",""
"09412283-8f5a-41ad-a906-099b59f9418d",7561,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1648024452,"","","","",""
"80ff8e58-4c38-446a-ab8e-937b8cc1212c",7561,"Network activity","url","http://185.173.34.59/122/vbc.exe","",1,1648024452,"","","","",""
"e17d3e9e-182b-4893-8ba6-69c841502757",7561,"Network activity","ip-dst","185.173.34.59","",1,1648024452,"","","","",""
"35035328-366a-44e5-81dc-71ff68fc3a8e",7561,"Other","text",".text","",0,1648024457,"name","","6281ebbe-d55e-4c97-b703-813e79073c8c","pe-section","file"
"a9435dab-4fcd-4962-afe4-99e51ffc02ba",7561,"Payload delivery","md5","5d4ba1e96a5b92014767b22296c00968","",1,1648024457,"md5","","6281ebbe-d55e-4c97-b703-813e79073c8c","pe-section","file"
"cff4b6ee-c906-43a2-8843-e195af70a6c2",7561,"Payload delivery","sha1","396e256315d68d01afebe988f3206b5000bcee79","",1,1648024457,"sha1","","6281ebbe-d55e-4c97-b703-813e79073c8c","pe-section","file"
"ba17545d-0445-489f-9e06-b07a3e2c66b5",7561,"Payload delivery","sha256","a34a5d4268a7b46177fb0f2156bf32aea9bcb1c62c2a4b3c96dc4860ced079ee","",1,1648024457,"sha256","","6281ebbe-d55e-4c97-b703-813e79073c8c","pe-section","file"
"7d4bbdb7-22fc-4e0d-84bb-6c8635c1a352",7561,"Other","size-in-bytes",374272,"",0,1648024457,"size-in-bytes","","6281ebbe-d55e-4c97-b703-813e79073c8c","pe-section","file"
"f626fa64-0b6d-40b7-a97d-13bf44728b5f",7561,"Other","float",6.99702,"",0,1648024457,"entropy","","6281ebbe-d55e-4c97-b703-813e79073c8c","pe-section","file"
"adfe24ff-ae3b-4cc6-aa06-286ac88dfaea",7561,"Other","text",".rsrc","",0,1648024462,"name","","c4998362-90da-4419-8f2d-22728a64ab43","pe-section","file"
"9771146d-2940-4c33-ada2-725b99c41349",7561,"Payload delivery","md5","0aeb9f3521495691ca91f415c582457c","",1,1648024462,"md5","","c4998362-90da-4419-8f2d-22728a64ab43","pe-section","file"
"ba7d2373-d9cd-4b5f-8d99-d8930d0b25fa",7561,"Payload delivery","sha1","57aea6e686cde91daf597c660d07a79dc04f6fb1","",1,1648024462,"sha1","","c4998362-90da-4419-8f2d-22728a64ab43","pe-section","file"
