uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19b39784-bca7-456b-b510-44a765319320",5883,"Payload delivery","filename","123.exe","",0,1690467427,"","","","",""
"86c8f27d-dad7-4933-908a-2b2b8bb72ddc",5883,"Payload delivery","md5","0e6d97f2465f51dadc93192c8e162f11","",1,1690467427,"","","","",""
"e0d2fb2d-2c59-4a99-b25e-6f6d1bcd950e",5883,"Payload delivery","sha1","7d676684504c3aecb82a0934d0e8285c80fa02cf","",1,1690467427,"","","","",""
"edf08487-ced3-4be4-8c5f-6e40449de0d1",5883,"Payload delivery","sha256","89b95808e0af47418c6b0fb98341b70e848dae6329e68e77eb14dfd1e47a3619","",1,1690467427,"","","","",""
"f1f0cf7a-7793-46a0-8e48-7c3eb966ec1b",5883,"Payload delivery","mime-type","application/x-dosexec","",0,1690467427,"","","","",""
"619980af-7ba9-444f-ac52-f4fe462ed2d7",5883,"Payload delivery","imphash","a901d0eb1adbe5a31c345b03436952f4","",0,1690467427,"","","","",""
"04db0bd1-d95a-446a-9807-b67d0aba930d",5883,"Network activity","url","http://5.42.92.67/lend/123.exe","",1,1690467427,"","","","",""
"8639ef13-c4ab-4408-92d0-7e9c0e3d1eca",5883,"Network activity","ip-dst","5.42.92.67","",1,1690467427,"","","","",""
"150da3d5-8a47-4865-acba-19970d66955a",5883,"Other","text",".text","",0,1690467427,"name","","406e70b1-d682-4172-84e1-925f88373c14","pe-section","file"
"0b1f4307-a657-42b2-be9a-677fae37a582",5883,"Payload delivery","md5","3e13c58bc9aba12c2652c31f3602a31f","",1,1690467427,"md5","","406e70b1-d682-4172-84e1-925f88373c14","pe-section","file"
"808f6d08-f4d6-4d8e-8720-d5c37e5c0f78",5883,"Payload delivery","sha1","66e2601429e81d84732a8e0f0476be7f6d181d02","",1,1690467427,"sha1","","406e70b1-d682-4172-84e1-925f88373c14","pe-section","file"
"37585016-5566-4a7d-9e2f-76d833488892",5883,"Payload delivery","sha256","374411fe63366f64866de452044139f1110e732bdf2f01641aabd0bd4e06b3e1","",1,1690467427,"sha256","","406e70b1-d682-4172-84e1-925f88373c14","pe-section","file"
"87a0483d-ad65-4de0-8935-d4d6075f23d9",5883,"Other","size-in-bytes",436736,"",0,1690467427,"size-in-bytes","","406e70b1-d682-4172-84e1-925f88373c14","pe-section","file"
"a780f559-33f1-4177-b1af-1fd5608406f5",5883,"Other","float",5.70101,"",0,1690467427,"entropy","","406e70b1-d682-4172-84e1-925f88373c14","pe-section","file"
"7ffcf48c-b4eb-4f36-b695-c9770a22dbc8",5883,"Other","text",".rdata","",0,1690467428,"name","","3be40bc7-d7f6-48b9-8bd4-e4bfb52e7706","pe-section","file"
"96f3ed24-33b8-4943-a154-26db1d564a46",5883,"Payload delivery","md5","eede751a45e46b26b4be0cce374371c6","",1,1690467428,"md5","","3be40bc7-d7f6-48b9-8bd4-e4bfb52e7706","pe-section","file"
"2a32e140-9e0f-43d6-be9a-8c0a8ab536ed",5883,"Payload delivery","sha1","37cf3c888af04375f0a47fe4a9859b04328d413c","",1,1690467428,"sha1","","3be40bc7-d7f6-48b9-8bd4-e4bfb52e7706","pe-section","file"
"52f8872c-badb-41bd-a465-ce38fc018bca",5883,"Payload delivery","sha256","1534e2e0340c0fc51c3ec1f21dd2a3ba306afd301208e73835e6bc712b07fc4a","",1,1690467428,"sha256","","3be40bc7-d7f6-48b9-8bd4-e4bfb52e7706","pe-section","file"
