uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4454eb0a-76fb-4713-99a4-8a8a0f44d426",25661,"Payload delivery","filename","babux3.0.exe","",0,1664992444,"","","","",""
"e956edf0-c088-409a-a9d3-0b27b327c0ca",25661,"Payload delivery","md5","98dfc3e7c78d4a7decdc8ec0f37324ae","",1,1664992444,"","","","",""
"84128e66-0478-4b31-baea-3e3f24cc712a",25661,"Payload delivery","sha1","d9913ddccb39d1f6dda99cdea7094c965cd58742","",1,1664992444,"","","","",""
"9d31d562-a5f2-4331-bc6b-55a04bcd3c41",25661,"Payload delivery","sha256","ca718d5438efb6c9d9d1ae956d866531f5bd0290c96e87654ef62d34311efe56","",1,1664992444,"","","","",""
"c077f2f6-ef5c-485a-9672-2f63b0728d62",25661,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1664992444,"","","","",""
"76317c23-fe46-4364-94be-ef344ff54f87",25661,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1664992444,"","","","",""
"5a7c4ca3-64fb-4f77-bab5-dbe4731bb754",25661,"Network activity","url","https://cdn.discordapp.com/attachments/1026137423194894376/1026530267885744198/babux3.0.exe","",1,1664992444,"","","","",""
"8781f2b4-a531-4e8f-a8fd-180257b0df2b",25661,"Network activity","domain","cdn.discordapp.com","",1,1664992444,"","","","",""
"0c820b00-b87c-4e95-bc5a-ff657d6643f1",25661,"Other","text",".text","",0,1664992445,"name","","89a2ba4f-98ac-4b2d-8a84-63a867b01089","pe-section","file"
"b1d71b19-53b3-473f-90c4-196f373a048a",25661,"Payload delivery","md5","5c7c74e7cdddd6e182a8b7f43ca02d63","",1,1664992445,"md5","","89a2ba4f-98ac-4b2d-8a84-63a867b01089","pe-section","file"
"275443d9-deec-4607-8d10-ccc05701639d",25661,"Payload delivery","sha1","bf6a4f65abbcd86cee8ddf0528c3d92e9e171f66","",1,1664992445,"sha1","","89a2ba4f-98ac-4b2d-8a84-63a867b01089","pe-section","file"
"f0a8746d-a490-40db-a2af-16ae2a67bc9d",25661,"Payload delivery","sha256","6ddb1c1ddfccd5f915b93e36d0b94b8fceda2209915d37f3f6e7851512d0563c","",1,1664992445,"sha256","","89a2ba4f-98ac-4b2d-8a84-63a867b01089","pe-section","file"
"ec60c250-24bc-485c-a92f-4fe8ee8a67be",25661,"Other","size-in-bytes",5637632,"",0,1664992445,"size-in-bytes","","89a2ba4f-98ac-4b2d-8a84-63a867b01089","pe-section","file"
"835e9db6-4d84-4c9c-8af7-31ff7a6e3751",25661,"Other","float",7.99748,"",0,1664992445,"entropy","","89a2ba4f-98ac-4b2d-8a84-63a867b01089","pe-section","file"
"a2784f4e-b9f5-4a66-88a8-2f701118f6a6",25661,"Other","text",".rsrc","",0,1664992445,"name","","38edfdd7-2e30-46e7-a5fb-ecf2625c2937","pe-section","file"
"928f5d94-b790-48f2-989f-7f0429b20a29",25661,"Payload delivery","md5","9cacc526b3f6d543c4948380b780418f","",1,1664992445,"md5","","38edfdd7-2e30-46e7-a5fb-ecf2625c2937","pe-section","file"
"9d523896-3672-4a11-8490-bd3cceb54932",25661,"Payload delivery","sha1","b3d54ab6b55ee65409cf6ca4ed91a1f0b5462521","",1,1664992445,"sha1","","38edfdd7-2e30-46e7-a5fb-ecf2625c2937","pe-section","file"
"d405ee01-df82-47d7-b80f-500571fb0b35",25661,"Payload delivery","sha256","9a72adbd9a8702557b36b9f0e67e79feef2b1366e89e65e54f517edc56994c72","",1,1664992445,"sha256","","38edfdd7-2e30-46e7-a5fb-ecf2625c2937","pe-section","file"
"c65580dc-add9-4735-82d9-9aec72b18536",25661,"Other","size-in-bytes",5632,"",0,1664992445,"size-in-bytes","","38edfdd7-2e30-46e7-a5fb-ecf2625c2937","pe-section","file"
"08b76f22-6429-491e-93a1-7c71c5e4885c",25661,"Other","float",5.43108,"",0,1664992445,"entropy","","38edfdd7-2e30-46e7-a5fb-ecf2625c2937","pe-section","file"
"516b2529-2b85-4007-a5ed-324aa4af134e",25661,"Other","text",".reloc","",0,1664992445,"name","","f2b7898d-6e7d-42eb-84e9-8faa56614c7e","pe-section","file"
"cd3128b9-2d4d-4a4a-929a-02aefe844100",25661,"Payload delivery","md5","c4f722fe469b96290898491fc2ec7d1d","",1,1664992445,"md5","","f2b7898d-6e7d-42eb-84e9-8faa56614c7e","pe-section","file"
"c405b177-9800-4cf8-b651-39bd8e991385",25661,"Payload delivery","sha1","206f1ba85cb1d6d5a43263a01933efcf0b1bd0eb","",1,1664992445,"sha1","","f2b7898d-6e7d-42eb-84e9-8faa56614c7e","pe-section","file"
"73d96425-fa11-4b89-ab50-a250c31ed501",25661,"Payload delivery","sha256","2fb9af0588f80dfeb87f4a429638085e76a02e50ec1f22f52b05ed5f50665871","",1,1664992445,"sha256","","f2b7898d-6e7d-42eb-84e9-8faa56614c7e","pe-section","file"
"8bbbd0b6-9704-4a39-91e1-1d51f87295ab",25661,"Other","size-in-bytes",512,"",0,1664992445,"size-in-bytes","","f2b7898d-6e7d-42eb-84e9-8faa56614c7e","pe-section","file"
"7024634a-8c32-434e-836e-c5833f557983",25661,"Other","float",0.10191,"",0,1664992445,"entropy","","f2b7898d-6e7d-42eb-84e9-8faa56614c7e","pe-section","file"

