uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7445b88-ed0f-4c7e-84fb-0688c9be51d4",15367,"Payload delivery","filename","emptyfilename.tmp","",0,1653486123,"","","","",""
"6356d8b4-a464-4837-9169-7524bb27e274",15367,"Payload delivery","md5","d13d2ffd9f2bca91accd86d6d57a2907","",1,1653486123,"","","","",""
"f7ce166e-f82d-4692-bdad-e69bb20b71cd",15367,"Payload delivery","sha1","fb6ef32d8b8037179d02ff36c429dc35eb933a6b","",1,1653486123,"","","","",""
"41b06609-0ee6-4773-b6ae-ae9ceaf0794c",15367,"Payload delivery","sha256","fefc758649a82f7ba6761a0ed3b154d24926db67a998037ad0331eddcfdb441b","",1,1653486123,"","","","",""
"495e573a-e0fc-4cb8-955d-1e8b838ec3a8",15367,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1653486123,"","","","",""
"7c078840-6f22-4bdc-99f1-1d9c17a45098",15367,"Payload delivery","imphash","3a54e861d3d9d8c5cf26fa2949d55f6d","",0,1653486123,"","","","",""
"8a5838ad-175e-428f-b950-ceb7b3f28164",15367,"Network activity","url","http://waves-india.com/LC/YolqTCGPcBX0h/","",1,1653486123,"","","","",""
"7e3ff5a7-acc3-4431-8401-6429d5ba0f78",15367,"Network activity","domain","waves-india.com","",1,1653486123,"","","","",""
"2714129c-2490-4978-a8dd-fdc320de43c4",15367,"Other","text",".text","",0,1653486123,"name","","ca5edb62-fa28-48e0-87f6-62bc70c2fc90","pe-section","file"
"c36043a6-5517-479b-addf-7ebbc4290c0d",15367,"Payload delivery","md5","2c4dddd65a8ce0aa9a4734c4ce3c7cbb","",1,1653486123,"md5","","ca5edb62-fa28-48e0-87f6-62bc70c2fc90","pe-section","file"
"6ad89a6a-5e98-4e74-baa2-5f9263e282e5",15367,"Payload delivery","sha1","4bc384d62c8b51c94df385dd950aedf1866ca8b1","",1,1653486123,"sha1","","ca5edb62-fa28-48e0-87f6-62bc70c2fc90","pe-section","file"
"a9a80848-c182-467d-bd68-afe736c2330d",15367,"Payload delivery","sha256","6c4b68ab5b2e8df07d3808151d9a469793757d00e2a509700c6906c85804c659","",1,1653486123,"sha256","","ca5edb62-fa28-48e0-87f6-62bc70c2fc90","pe-section","file"
"e98b75ee-f6f4-4be6-afb2-5e2958b81638",15367,"Other","size-in-bytes",320000,"",0,1653486123,"size-in-bytes","","ca5edb62-fa28-48e0-87f6-62bc70c2fc90","pe-section","file"
"85ecb66d-08e5-4fb2-8073-4df414822516",15367,"Other","float",6.33545,"",0,1653486123,"entropy","","ca5edb62-fa28-48e0-87f6-62bc70c2fc90","pe-section","file"
"7d8da667-13d3-4fea-9d19-06cae53af2ed",15367,"Other","text",".rdata","",0,1653486123,"name","","5f836969-6809-4937-9ce1-756c3822618f","pe-section","file"
"59ba9be3-7741-4e61-b6db-74fae6d8d5dd",15367,"Payload delivery","md5","72baec000ebecec3c5e620a4469f1cb5","",1,1653486123,"md5","","5f836969-6809-4937-9ce1-756c3822618f","pe-section","file"
"fe7e9295-23c8-4dda-9f9b-e06b2dbd5106",15367,"Payload delivery","sha1","791f78322dbbc1b95060c59b5deda087690c686e","",1,1653486123,"sha1","","5f836969-6809-4937-9ce1-756c3822618f","pe-section","file"
"54284d41-a01d-4d05-999e-d8b8c4d95194",15367,"Payload delivery","sha256","65bfec37580de3ffb94395de98908a7982fefc8c517c8d2b4f02648a5e37ae1e","",1,1653486123,"sha256","","5f836969-6809-4937-9ce1-756c3822618f","pe-section","file"
"6223b1d5-925d-4792-a61d-157ca53bb800",15367,"Other","size-in-bytes",101888,"",0,1653486123,"size-in-bytes","","5f836969-6809-4937-9ce1-756c3822618f","pe-section","file"
