uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59a961f2-33e7-4826-9846-25ecc681e7bf",40420,"Payload delivery","filename","pwnNet.m68k","",0,1607865327,"","","","",""
"dbf55863-433f-4682-8163-54a79863718b",40420,"Payload delivery","md5","50ced15bfd207927665725f381687cf3","",1,1607865327,"","","","",""
"e897a3d7-aa52-4cc6-baca-dbafd0e8c21a",40420,"Payload delivery","sha1","6895d8f22928e0a3b68715d854cb0c58ef2c37f3","",1,1607865327,"","","","",""
"03f6f0f9-94bd-4674-b8fa-b2c93d513db1",40420,"Payload delivery","sha256","6b91f7dcb157f7e8ff0304f07e48ff348a95775d12354a50033224dd2226fe5f","",1,1607865327,"","","","",""
"59f78795-8de5-4e56-807a-69f6c966e3a5",40420,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1607865327,"","","","",""
"d4bc554c-04c7-49aa-9217-22c8c296db19",40420,"Network activity","url","http://185.22.172.159/uih7U8JY7Of7Y8O9d6t68IT67R8y76t7823tg8weuq/pwnNet.m68k","",1,1607865327,"","","","",""
"15407323-c5dc-4c0d-8789-f27e2207762f",40420,"Network activity","ip-dst","185.22.172.159","",1,1607865327,"","","","",""
"c881ae17-ecc3-443c-ad4b-830f8637a20c",40420,"External analysis","link","https://www.virustotal.com/gui/file/6b91f7dcb157f7e8ff0304f07e48ff348a95775d12354a50033224dd2226fe5f/detection","",0,1607865328,"permalink","","57b6219a-4215-4fb5-acff-9a86fbc5ae72","virustotal-report","misc"
"4d01b81d-bef3-405e-97c6-29980fc03b60",40420,"Other","datetime","2020-12-13T12:10:48.000000+0000","",0,1607865328,"last-submission","","57b6219a-4215-4fb5-acff-9a86fbc5ae72","virustotal-report","misc"
"76bafa5c-7c2d-4c76-9c9a-8aac6db226da",40420,"Other","text","31/62","",0,1607865328,"detection-ratio","","57b6219a-4215-4fb5-acff-9a86fbc5ae72","virustotal-report","misc"

