uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b92557f-b5eb-4e7e-8e04-36528bc03b3e",25405,"Payload delivery","filename","emptyfilename.tmp","",0,1596726738,"","","","",""
"d8cc39d9-b911-4361-8860-a51588a716f0",25405,"Payload delivery","md5","3d56658cf1cfb1a793474284dafafc42","",1,1596726738,"","","","",""
"a72381a7-3cc0-4c0e-b118-646f50a41bd1",25405,"Payload delivery","sha1","c34e87694efd10ee5dfb99ac06f19c723f87ab6e","",1,1596726738,"","","","",""
"e5b3e35b-4204-4ed1-a2aa-6b20dfa0fafe",25405,"Payload delivery","sha256","9f200c4b1e717c9ed510a017a1abca55695ef50f903c6651bd7d37bc2553850b","",1,1596726738,"","","","",""
"301b8623-d2b0-479c-a1a3-f307f140f6e7",25405,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596726738,"","","","",""
"9311f496-656c-4bf7-8916-9b5505e5bb7a",25405,"Payload delivery","imphash","4ed66642a4109a9e59d52d263f0d1f42","",0,1596726738,"","","","",""
"19cea311-19b6-4e37-bbab-16b4527c4f2e",25405,"Network activity","url","http://wealthytiffany.com/wp-content/KnUCE39870/","",1,1596726738,"","","","",""
"47341926-db3d-455d-a226-5fb55f4df600",25405,"Network activity","domain","wealthytiffany.com","",1,1596726738,"","","","",""
"49d80e5b-9154-4007-ae6a-0f91ac6c3540",25405,"Other","text",".text","",0,1596726738,"name","","ae003cf0-feb8-4da0-baf0-76e90a394277","pe-section","file"
"14199a82-ebe3-4a46-b8ab-f60d7f3a7426",25405,"Payload delivery","md5","109fb43fa40c2f12fa5436af4ed8d218","",1,1596726738,"md5","","ae003cf0-feb8-4da0-baf0-76e90a394277","pe-section","file"
"76f62bdd-3a7b-49cd-b95c-1b6ea85cb0ff",25405,"Payload delivery","sha1","9e9f0b7ce6b077a4b68c9ea7d00aaac9578f9cc4","",1,1596726738,"sha1","","ae003cf0-feb8-4da0-baf0-76e90a394277","pe-section","file"
"247b2580-a0a4-4fe4-a310-a122ea3346d8",25405,"Payload delivery","sha256","000ef4a6e0f0d4cf65810fcf5d90f6a9a8e13b513b0d1eaa5eedb0bcf01fdac2","",1,1596726738,"sha256","","ae003cf0-feb8-4da0-baf0-76e90a394277","pe-section","file"
"f76e07e2-e227-4daa-9df6-70251ecf914c",25405,"Other","size-in-bytes",196608,"",0,1596726738,"size-in-bytes","","ae003cf0-feb8-4da0-baf0-76e90a394277","pe-section","file"
"8dae9a43-060d-4cdf-96cf-e5d2738f2e64",25405,"Other","float",6.54482,"",0,1596726738,"entropy","","ae003cf0-feb8-4da0-baf0-76e90a394277","pe-section","file"
