uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b4558b8-d9ed-4658-ab36-0ada8f7b59cf",8940,"Payload delivery","filename","HVD.vbs","",0,1695402135,"","","","",""
"4500306b-dafc-4070-ba81-36d6c61dddb8",8940,"Payload delivery","md5","4a59ccc0ed465bacc7d52dfb498ad113","",1,1695402135,"","","","",""
"5f3af98f-5d87-4b85-9e38-ee028c442c1f",8940,"Payload delivery","sha1","e26a2a73ecf7304845c644d5d17158c08df1b7f8","",1,1695402135,"","","","",""
"dbaac55a-0e6c-4631-89f7-3abc4f499033",8940,"Payload delivery","sha256","f502bc1dab00e8964dc487cb554a40a10ae3348086f42ebfd12d978850e6a40d","",1,1695402135,"","","","",""
"0242f2d9-2f12-4cdb-ae17-8d6334cb3557",8940,"Payload delivery","mime-type","text/plain","",0,1695402135,"","","","",""
"51ac57cd-51c1-4e65-a73f-9bfbb44cacf2",8940,"Network activity","url","http://94.156.161.167/HVD.vbs","",1,1695402135,"","","","",""
"f7d4f031-a07b-4382-a9bd-65f52ed95664",8940,"Network activity","ip-dst","94.156.161.167","",1,1695402135,"","","","",""
"7493fe00-fa80-4c4e-a361-453771ffb707",8940,"External analysis","link","https://www.virustotal.com/gui/file/f502bc1dab00e8964dc487cb554a40a10ae3348086f42ebfd12d978850e6a40d/detection","",0,1695402136,"permalink","","ff13412b-637e-4942-b090-92a86f38fd93","virustotal-report","misc"
"eeae4eb0-08ad-48a0-bf0f-d1aa6a31b9d5",8940,"Other","datetime","2023-09-20T23:55:02.000000+0000","",0,1695402136,"last-submission","","ff13412b-637e-4942-b090-92a86f38fd93","virustotal-report","misc"
"9b23c077-19ce-47e1-9825-6b05e0f07324",8940,"Other","text","3/59","",0,1695402136,"detection-ratio","","ff13412b-637e-4942-b090-92a86f38fd93","virustotal-report","misc"

