uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38b0b8a2-a44a-4f38-8a1c-ec020979d01f",41422,"Payload delivery","filename","Tempus.arm7","",0,1685129883,"","","","",""
"a4ecb3a1-e30d-4324-80c8-0ba8281aa0aa",41422,"Payload delivery","md5","14b610bf653a359872693413e8f6d4de","",1,1685129883,"","","","",""
"752b4372-2706-4342-baf5-112eefcf32ec",41422,"Payload delivery","sha1","90a74fa2b3b4c31167f9f2f612426ee911721e39","",1,1685129883,"","","","",""
"683534ec-2b71-4b2b-9dd9-962bb6e84942",41422,"Payload delivery","sha256","e61eb9e86e6e492136ff3048e4e7347a931d28f0225bc034fcb1baaba624babb","",1,1685129883,"","","","",""
"2e291bef-f3cf-49b8-8d04-04dfa0737a75",41422,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1685129883,"","","","",""
"ea06fb9c-3370-4432-af86-fa752a3669bf",41422,"Network activity","url","http://194.180.48.158/bins/Tempus.arm7","",1,1685129883,"","","","",""
"fbcfd617-d7c2-4cfd-9732-4ac4d5a91866",41422,"Network activity","ip-dst","194.180.48.158","",1,1685129883,"","","","",""
"b6b10af8-b0d0-42fc-b0dd-78e6350dcc53",41422,"External analysis","link","https://www.virustotal.com/gui/file/e61eb9e86e6e492136ff3048e4e7347a931d28f0225bc034fcb1baaba624babb/detection","",0,1685129884,"permalink","","7f6ac3c7-25f2-4ab9-8dce-5ad7ba5177dd","virustotal-report","misc"
"f39a77f7-1f37-40cd-82db-246825414fcb",41422,"Other","datetime","2023-05-26T19:14:58.000000+0000","",0,1685129884,"last-submission","","7f6ac3c7-25f2-4ab9-8dce-5ad7ba5177dd","virustotal-report","misc"
"091588f1-1772-4572-a906-1530dd8a0e59",41422,"Other","text","21/61","",0,1685129884,"detection-ratio","","7f6ac3c7-25f2-4ab9-8dce-5ad7ba5177dd","virustotal-report","misc"

