uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e7edad2d-d8e8-4541-a1c7-89c6c4bc21f4",42029,"Payload delivery","filename","x86_64","",0,1685652605,"","","","",""
"19c1a73f-e163-4623-a642-4655e42166db",42029,"Payload delivery","md5","d1512d1083fec4523deb05bfc7a13be8","",1,1685652605,"","","","",""
"dfb2f06b-c832-4d71-b2b3-10adb23aa8cf",42029,"Payload delivery","sha1","c47356e01cc4502f68d697bfc8d0df8cc839c8ac","",1,1685652605,"","","","",""
"3340a612-b500-4ff6-afdd-3930e9631dd9",42029,"Payload delivery","sha256","f1fd15cf2e9e72d69f2d5ee8c060489b6177036ad50400bfd0772fa724bd1d8a","",1,1685652605,"","","","",""
"e779e9c3-96a7-4168-a1a2-bb9637a59c2b",42029,"Payload delivery","mime-type","application/x-executable","",0,1685652605,"","","","",""
"216adf68-f2f2-4378-8bd3-2975ba4f13a6",42029,"Network activity","url","http://98.159.100.5/bins/x86_64","",1,1685652605,"","","","",""
"5fdc6f15-115e-4a2c-93bc-ef5b1aa32249",42029,"Network activity","ip-dst","98.159.100.5","",1,1685652605,"","","","",""
"e9429f65-d27d-4160-ab30-c184c0ea5aa0",42029,"External analysis","link","https://www.virustotal.com/gui/file/f1fd15cf2e9e72d69f2d5ee8c060489b6177036ad50400bfd0772fa724bd1d8a/detection","",0,1685652605,"permalink","","4aafee29-c063-456e-8624-37f0d5177b24","virustotal-report","misc"
"5256ae6f-b0d5-43a0-967c-6b3093f689ca",42029,"Other","datetime","2023-06-01T20:16:45.000000+0000","",0,1685652605,"last-submission","","4aafee29-c063-456e-8624-37f0d5177b24","virustotal-report","misc"
"a4989223-18b6-430c-8588-aef96cb4c904",42029,"Other","text","15/61","",0,1685652605,"detection-ratio","","4aafee29-c063-456e-8624-37f0d5177b24","virustotal-report","misc"

