uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ad415b2-07d1-43e3-811d-76ce4a0ab6ec",23645,"Payload delivery","filename","Volity.mpsl","",0,1664268671,"","","","",""
"d753fc7d-c5d6-4736-a272-4acd681182fc",23645,"Payload delivery","md5","e109926435e59e1cd61854dcacf62540","",1,1664268671,"","","","",""
"e7af675d-5a4b-4651-8711-bf45f6ad6336",23645,"Payload delivery","sha1","09d491e72589a1265117a7a94101cffc9c701b33","",1,1664268671,"","","","",""
"6fab5d0a-803c-4604-a466-80961a6cf401",23645,"Payload delivery","sha256","96d9458bf15cbd1102e876cfb8d2b5ebd81cfb0846b31763492fcbe65f1a1416","",1,1664268671,"","","","",""
"57daeacb-1d99-4bbd-bfa3-ddb0c400dd67",23645,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1664268671,"","","","",""
"e0501aab-f329-4b0e-a7c4-7799ac8c5974",23645,"Network activity","url","http://51.81.212.99/Volity.mpsl","",1,1664268671,"","","","",""
"40dd6c00-c833-4a8e-8fc0-d1d82a35ea8c",23645,"Network activity","ip-dst","51.81.212.99","",1,1664268671,"","","","",""
"bd16793e-045b-42bd-ba6a-faf61ba3d488",23645,"External analysis","link","https://www.virustotal.com/gui/file/96d9458bf15cbd1102e876cfb8d2b5ebd81cfb0846b31763492fcbe65f1a1416/detection","",0,1664268672,"permalink","","d208d6a1-34ea-445a-9cd5-b3000fdbd718","virustotal-report","misc"
"ca584137-e1ac-4383-8bbe-3af2047b48d7",23645,"Other","datetime","2022-09-26T22:26:19.000000+0000","",0,1664268672,"last-submission","","d208d6a1-34ea-445a-9cd5-b3000fdbd718","virustotal-report","misc"
"4425776a-5d5e-407a-9fcc-5c3c7db1d54b",23645,"Other","text","17/63","",0,1664268672,"detection-ratio","","d208d6a1-34ea-445a-9cd5-b3000fdbd718","virustotal-report","misc"

