uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e39bce3-a048-45c2-87ac-5c51c0a8018c",700,"Payload delivery","filename","PO-1109017834665.xlsx.iso","",0,1580842211,"","","","",""
"5e39bce3-e690-4541-9ac2-5c51c0a8018c",700,"Payload delivery","md5","59c59aedc25089f00bdd5987f16672fe","",1,1580842211,"","","","",""
"5e39bce3-3430-47c6-bd30-5c51c0a8018c",700,"Payload delivery","sha1","7b681fe382d3b05400a396588b5ad645eb7ec6d0","",1,1580842211,"","","","",""
"5e39bce3-650c-4be8-9533-5c51c0a8018c",700,"Payload delivery","sha256","478d79f5505d5c1b59d5fa6b938a2f1d252cfc78bac9b58d017e2c52a9ba88dd","",1,1580842211,"","","","",""
"5e39bce3-d630-4a58-bed3-5c51c0a8018c",700,"Payload delivery","mime-type","ISO 9660 CD-ROM filesystem data 'PO-1109017834665.xlsx'","",0,1580842211,"","","","",""
"5e39bce3-e5b4-474e-a5cc-5c51c0a8018c",700,"Network activity","url","http://www.nukefixes.com/wp-content/uploads/2020/PO-1109017834665.xlsx.iso","",1,1580842211,"","","","",""
"5e39bce3-1c20-4268-bc0a-5c51c0a8018c",700,"Network activity","domain","www.nukefixes.com","",1,1580842211,"","","","",""
"06843d54-845c-492a-98f6-dac6c859d389",700,"External analysis","link","https://www.virustotal.com/gui/file/478d79f5505d5c1b59d5fa6b938a2f1d252cfc78bac9b58d017e2c52a9ba88dd/detection","",0,1580842211,"permalink","","d9218249-5a67-4582-ab44-07ded3b07eea","virustotal-report","misc"
"a8351856-b334-4c0a-acc2-8e284daebccf",700,"Other","datetime","2020-02-04T16:41:42","",0,1580842211,"last-submission","","d9218249-5a67-4582-ab44-07ded3b07eea","virustotal-report","misc"
"9fbf054c-d23d-452c-bebc-9b2c1320e59d",700,"Other","text","24/59","",0,1580842211,"detection-ratio","","d9218249-5a67-4582-ab44-07ded3b07eea","virustotal-report","misc"

