uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ddd8bb9d-82eb-466f-969f-5ea2c1e2e81b",52737,"Payload delivery","filename","m-i.p-s.Sakura","",0,1617754011,"","","","",""
"0d5d7a50-f69e-44ab-83f4-4682d26fb629",52737,"Payload delivery","md5","9df9370591138597915b19a0e9c5ed3a","",1,1617754011,"","","","",""
"32522522-af5b-486e-96ef-f2eb0e3f4b75",52737,"Payload delivery","sha1","ec5a774d635d1a9b01388ec65417c7cdc8727e6b","",1,1617754011,"","","","",""
"d32b7ea4-6c8a-42e5-a200-12c83c485280",52737,"Payload delivery","sha256","a670d848613c4b7408d1ab347feed2f916f46c8f4930f6bbff582bd17af48eeb","",1,1617754011,"","","","",""
"34895783-f141-4b54-bfb8-8c2d573ceaff",52737,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1617754011,"","","","",""
"1f9a3ef3-cc6a-4e41-adf8-525df2c1f456",52737,"Network activity","url","http://54.38.215.171/m-i.p-s.Sakura","",1,1617754011,"","","","",""
"150cf957-8c50-412f-bbb0-275b12c1fa92",52737,"Network activity","ip-dst","54.38.215.171","",1,1617754011,"","","","",""
"14740f36-1c7c-42f5-94f4-9ab2ba93b935",52737,"External analysis","link","https://www.virustotal.com/gui/file/a670d848613c4b7408d1ab347feed2f916f46c8f4930f6bbff582bd17af48eeb/detection","",0,1617754011,"permalink","","63055ca7-a518-4646-97cc-92f3670fdee2","virustotal-report","misc"
"7243b6c9-dee6-41a9-a755-679ddb41c201",52737,"Other","datetime","2021-04-06T22:00:09.000000+0000","",0,1617754011,"last-submission","","63055ca7-a518-4646-97cc-92f3670fdee2","virustotal-report","misc"
"4d6e4994-9d07-49cd-a714-71b6cc928eec",52737,"Other","text","30/60","",0,1617754011,"detection-ratio","","63055ca7-a518-4646-97cc-92f3670fdee2","virustotal-report","misc"

