uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4fa28bcb-04b2-4d19-8903-eb8d426bd026",2388,"Payload delivery","filename","boatnet.arm7","",0,1686900424,"","","","",""
"8f333975-042f-48a8-b9ff-d99cd040fb82",2388,"Payload delivery","md5","02b885796c143ef60f346f65572ab60c","",1,1686900424,"","","","",""
"8adb5a08-7da9-4aa9-8a19-e16733fee1fa",2388,"Payload delivery","sha1","2a741cf3e2d139ed01152356548264e91a8c36c0","",1,1686900424,"","","","",""
"23b4f390-c1c2-4e8e-abd2-4e42f35b291e",2388,"Payload delivery","sha256","b8598ea72ba70645cdcf406f0bf45bab359f7342f6dee54e066973120675295a","",1,1686900424,"","","","",""
"6a4b4e86-ae95-4b6d-ab27-b66696e4e065",2388,"Payload delivery","mime-type","application/x-executable","",0,1686900424,"","","","",""
"64f8e179-31db-43f0-8098-9ed26ae20730",2388,"Network activity","url","http://85.217.144.141/hiddenbin/boatnet.arm7","",1,1686900424,"","","","",""
"ca03a856-7949-42c8-b8af-24caa5bf5072",2388,"Network activity","ip-dst","85.217.144.141","",1,1686900424,"","","","",""
"609f8d18-6db2-4d7d-b896-44b7252bd9a4",2388,"External analysis","link","https://www.virustotal.com/gui/file/b8598ea72ba70645cdcf406f0bf45bab359f7342f6dee54e066973120675295a/detection","",0,1686900424,"permalink","","44eb29f3-7e70-4c39-bef9-f1b27f9b45c6","virustotal-report","misc"
"fc09c1de-1569-4cbf-9c24-4a1d93f50826",2388,"Other","datetime","2023-06-16T07:05:30.000000+0000","",0,1686900424,"last-submission","","44eb29f3-7e70-4c39-bef9-f1b27f9b45c6","virustotal-report","misc"
"02207c26-4ebb-4c9f-8bbd-eb98eb582b5b",2388,"Other","text","28/61","",0,1686900424,"detection-ratio","","44eb29f3-7e70-4c39-bef9-f1b27f9b45c6","virustotal-report","misc"

