uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e1a406e-e51f-4828-8572-e721f46ff44b",5934,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.arm","",0,1645935845,"","","","",""
"b50f1648-a0f5-493b-9630-0fedc0795602",5934,"Payload delivery","md5","636cfbd64e4b55c26e3615ec73521d9e","",1,1645935845,"","","","",""
"a8c4ec54-941f-43aa-b4a8-a79903fa419e",5934,"Payload delivery","sha1","1df2b845562b97c96a37d6bf8f1e7edfabccf861","",1,1645935845,"","","","",""
"42aaaf34-8e03-4a9a-ab28-4ddd530a5fae",5934,"Payload delivery","sha256","b785183f1d538b397db52b4ac8606399cf607bc39139086cfa1cc961056ac668","",1,1645935845,"","","","",""
"101dad56-4806-461c-ae16-5bd5582df15c",5934,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1645935845,"","","","",""
"14780e37-de5b-419a-a79d-2027d7e378b4",5934,"Network activity","url","http://209.141.34.75/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm","",1,1645935845,"","","","",""
"fbe0c28f-7be6-4b1b-ad71-89b38ce89506",5934,"Network activity","ip-dst","209.141.34.75","",1,1645935845,"","","","",""
"d2706d68-07a2-46e8-8abd-00233355c885",5934,"External analysis","link","https://www.virustotal.com/gui/file/b785183f1d538b397db52b4ac8606399cf607bc39139086cfa1cc961056ac668/detection","",0,1645935847,"permalink","","301c5a0e-4d2c-4af9-90b1-6fd0cbf2b85a","virustotal-report","misc"
"6add28c3-74d2-4bd1-8043-25481ff7723d",5934,"Other","datetime","2022-02-27T02:53:34.000000+0000","",0,1645935847,"last-submission","","301c5a0e-4d2c-4af9-90b1-6fd0cbf2b85a","virustotal-report","misc"
"2c9f10ae-2e4c-4e2d-a16c-a48df02d368d",5934,"Other","text","36/62","",0,1645935847,"detection-ratio","","301c5a0e-4d2c-4af9-90b1-6fd0cbf2b85a","virustotal-report","misc"

