uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f4f1a2e-c2b4-4e13-8685-9d83587adb6a",33188,"Payload delivery","filename","Mozi.m","",0,1600206346,"","","","",""
"01b39b6d-e797-4781-a0eb-995fd6470e1b",33188,"Payload delivery","md5","b168407a704834fd56b5f5bba153f3d0","",1,1600206346,"","","","",""
"96549356-36a5-4689-9590-05c600ae2ffd",33188,"Payload delivery","sha1","46dfeb937e3fb25d596b69e1ca460ef714f912dd","",1,1600206346,"","","","",""
"e97687fc-6954-42f1-9745-f5b60321e4d6",33188,"Payload delivery","sha256","b84dfaa0b6176d21f7ffc05345409c87f63cce3e863f13ed519eaebfed8e3741","",1,1600206346,"","","","",""
"32269d5f-e11c-4b6b-81b5-68bb5453d703",33188,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1600206346,"","","","",""
"4509e206-0379-48d2-91e7-1225c6ce1356",33188,"Network activity","url","http://115.99.97.132:50228/Mozi.m","",1,1600206346,"","","","",""
"e89168c0-8d10-44db-8a2e-1c890df70075",33188,"Network activity","ip-dst","115.99.97.132","",1,1600206346,"","","","",""
"827a8b17-4e2b-4a8a-9b10-099c3642c4a3",33188,"External analysis","link","https://www.virustotal.com/gui/file/b84dfaa0b6176d21f7ffc05345409c87f63cce3e863f13ed519eaebfed8e3741/detection","",0,1600206346,"permalink","","96586147-d960-423c-924e-8410926dd051","virustotal-report","misc"
"39987b77-dcce-4cd8-9cd8-538f57e366c1",33188,"Other","datetime","2020-09-15T19:15:53.000000+0000","",0,1600206346,"last-submission","","96586147-d960-423c-924e-8410926dd051","virustotal-report","misc"
"18bcc3f6-5946-4292-9c51-cde5035e6a3e",33188,"Other","text","17/57","",0,1600206346,"detection-ratio","","96586147-d960-423c-924e-8410926dd051","virustotal-report","misc"

