uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39a53213-d048-4731-9c7d-c3e3d32f8477",29371,"Payload delivery","filename","mozi.m","",0,1669631343,"","","","",""
"2f2cca09-377e-4b29-94d2-815b5ac28e2c",29371,"Payload delivery","md5","1afd8744ac857cf30354e220b7d94d4e","",1,1669631343,"","","","",""
"2e003d7a-be96-4c2d-bfc6-adef92568043",29371,"Payload delivery","sha1","82a2752897ab887c7a83e1dd4edbdd92bb765485","",1,1669631343,"","","","",""
"4c3d971d-fe83-4e8b-aeed-7f48c818f626",29371,"Payload delivery","sha256","9eb4cab39b3623eb54773a819cacc98e434ae2649420bea6191699f44eae8a6a","",1,1669631343,"","","","",""
"ee47b8eb-6236-4adc-8fd2-561d976eb3c2",29371,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1669631343,"","","","",""
"d50c8674-aaf6-4dc5-8fc2-d6c4cdac61e7",29371,"Network activity","url","http://117.213.13.74:40020/mozi.m","",1,1669631343,"","","","",""
"63bc55b9-d0c9-4180-b90b-5e27999fa3f0",29371,"Network activity","ip-dst","117.213.13.74","",1,1669631343,"","","","",""
"b908fb02-eefb-4996-817f-956f27a22051",29371,"Payload delivery","filename","bin.sh","",0,1671343864,"","","","",""
"1af94c42-94be-4702-a701-4a3d52a57896",29371,"Network activity","url","http://117.195.99.76:37199/bin.sh","",1,1678004587,"","","","",""
"40f23d4c-1e76-4467-ae0c-dd548ab9574d",29371,"Network activity","ip-dst","117.195.99.76","",1,1678004587,"","","","",""
"7f1cc204-69bd-46d0-8c85-21a99c6336b0",29371,"Network activity","url","http://59.95.79.181:38192/Mozi.m","",1,1678051691,"","","","",""
"372ab731-518c-4ff5-aebb-393278e1b8e4",29371,"Network activity","ip-dst","59.95.79.181","",1,1678051691,"","","","",""
"2d6d2957-7d60-49e7-ad52-af97c74e4baf",29371,"External analysis","link","https://www.virustotal.com/gui/file/9eb4cab39b3623eb54773a819cacc98e434ae2649420bea6191699f44eae8a6a/detection","",0,1669631344,"permalink","","bb6d8442-e283-40b4-8c6c-4d683bc7e154","virustotal-report","misc"
"1507e17f-8d77-4a83-8a58-ecbc527d78bd",29371,"Other","datetime","2022-09-28T05:17:36.000000+0000","",0,1669631344,"last-submission","","bb6d8442-e283-40b4-8c6c-4d683bc7e154","virustotal-report","misc"
"d829eab3-1296-4874-8b79-d2057676ccd8",29371,"Other","text","38/62","",0,1669631344,"detection-ratio","","bb6d8442-e283-40b4-8c6c-4d683bc7e154","virustotal-report","misc"

