uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fe1f174-520a-4e28-8893-1ee1e9289ffc",5676,"Payload delivery","filename","powerpc","",0,1717719484,"","","","",""
"5179f3cc-7a9b-4ed2-a4d6-834ac8843f50",5676,"Payload delivery","md5","031032d8c78f5be160910315b248d8aa","",1,1717719484,"","","","",""
"43257668-5378-4734-84f3-aac715976383",5676,"Payload delivery","sha1","2801fc496084bcd58fd28f684310ed0719d7299e","",1,1717719484,"","","","",""
"ce20f216-ec25-48dc-843b-4c3bb748c02d",5676,"Payload delivery","sha256","60195dfa0da4a9c2a705eaf1e833dfca2238789638e96bcdc99bff327e35a5e2","",1,1717719484,"","","","",""
"32322cc0-6bfb-4ffe-aa3e-3752f2ce8f9a",5676,"Payload delivery","mime-type","application/x-executable","",0,1717719484,"","","","",""
"a7cf9f0a-0899-4ecc-b1c0-856b5ee95ca6",5676,"Network activity","url","http://41.216.182.178/powerpc","",1,1717719484,"","","","",""
"7fe95c15-6ae1-409d-8efd-124d82192f93",5676,"Network activity","ip-dst","41.216.182.178","",1,1717719484,"","","","",""
"c19c8737-d5e3-49a1-9890-b8ec8f21e22d",5676,"External analysis","link","https://www.virustotal.com/gui/file/60195dfa0da4a9c2a705eaf1e833dfca2238789638e96bcdc99bff327e35a5e2/detection","",0,1717719484,"permalink","","4ee59035-ee35-4eef-b873-c038a1a4a3db","virustotal-report","misc"
"94d4a0f0-4b09-42a5-b7e6-b9d8a7e2f5e7",5676,"Other","datetime","2024-06-07T01:55:09.000000+0000","",0,1717719484,"last-submission","","4ee59035-ee35-4eef-b873-c038a1a4a3db","virustotal-report","misc"
"ed4b271e-00cf-4f75-bc50-4ac76ebc759a",5676,"Other","text","41/77","",0,1717719484,"detection-ratio","","4ee59035-ee35-4eef-b873-c038a1a4a3db","virustotal-report","misc"

