uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae45699a-4280-424e-838f-96ce38b333a3",40205,"Payload delivery","filename","sora.mips","",0,1607648738,"","","","",""
"b55e1992-1be9-4fea-b35a-d67efc7afc0e",40205,"Payload delivery","md5","a731f24f8abcfdeb6125a13c622371f3","",1,1607648738,"","","","",""
"37a166f8-4f1f-4269-a364-c1a65bc7cfce",40205,"Payload delivery","sha1","b59d2880a4fa4c20e00a76b68b71b8ca01c8f423","",1,1607648738,"","","","",""
"2a92b3ec-66ca-4680-9d3d-baece8f7d607",40205,"Payload delivery","sha256","0cd97e2cc5191fbd2a2255791e2176d925f669202d94f955c1054d5017ca8bf3","",1,1607648739,"","","","",""
"9bc81282-a72b-4640-8e68-125eb09ae7ad",40205,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1607648739,"","","","",""
"d62c2f66-f052-44f6-9f49-9accb9109290",40205,"Network activity","url","http://108.174.62.168/bins/sora.mips","",1,1607648739,"","","","",""
"10167ba8-dd38-4cb7-9803-9287689d1097",40205,"Network activity","ip-dst","108.174.62.168","",1,1607648739,"","","","",""
"805b4e0e-f1d1-4d40-914a-1c8a5ebf8937",40205,"External analysis","link","https://www.virustotal.com/gui/file/0cd97e2cc5191fbd2a2255791e2176d925f669202d94f955c1054d5017ca8bf3/detection","",0,1607648739,"permalink","","7438c7aa-a17d-4af4-a779-c8f28ef32e9b","virustotal-report","misc"
"c723b3fb-8ab5-4737-a4a4-79063fd6e8c7",40205,"Other","datetime","2020-12-11T00:06:50.000000+0000","",0,1607648739,"last-submission","","7438c7aa-a17d-4af4-a779-c8f28ef32e9b","virustotal-report","misc"
"42f9170d-27d0-4d28-afc7-cc10713d50d0",40205,"Other","text","18/61","",0,1607648739,"detection-ratio","","7438c7aa-a17d-4af4-a779-c8f28ef32e9b","virustotal-report","misc"

