uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a874232-a702-42ad-a1d2-0182f1bbfd61",52103,"Payload delivery","filename","bo.i686","",0,1617309518,"","","","",""
"59ebbb70-5d12-4755-9e5b-2b6cbb17a895",52103,"Payload delivery","md5","7aa05f14834a20db9cd824324af4dfaf","",1,1617309518,"","","","",""
"772222c6-f3a3-400c-ac55-c9d42960cb93",52103,"Payload delivery","sha1","666a01bbe59c51f3dcc47216ec8f43f3bc24966b","",1,1617309518,"","","","",""
"f200427d-7123-4ebb-b9b5-dfbe5de3287d",52103,"Payload delivery","sha256","695e70a600f4a16031ffa34a062eab8385df73becbfe433872e1c32d221c95a9","",1,1617309518,"","","","",""
"2c6f3c77-f08c-44bb-8312-6b27725c76a8",52103,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1617309518,"","","","",""
"bd229d8e-72b0-4142-b7b1-36098f2427ea",52103,"Network activity","url","http://45.144.225.27/bo.i686","",1,1617309518,"","","","",""
"7ceeca6d-86ca-42a2-8091-fff45aca9a40",52103,"Network activity","ip-dst","45.144.225.27","",1,1617309518,"","","","",""
"e588b632-4567-44fc-b116-ed2137540f1c",52103,"External analysis","link","https://www.virustotal.com/gui/file/695e70a600f4a16031ffa34a062eab8385df73becbfe433872e1c32d221c95a9/detection","",0,1617309518,"permalink","","866f2bd5-6402-4456-914c-1a660cd491d1","virustotal-report","misc"
"a12efc55-e6be-4172-a292-083e03f29e9a",52103,"Other","datetime","2021-04-01T18:41:39.000000+0000","",0,1617309518,"last-submission","","866f2bd5-6402-4456-914c-1a660cd491d1","virustotal-report","misc"
"f08e4f0d-c712-41a5-a1f8-b0032dc82b0f",52103,"Other","text","34/61","",0,1617309518,"detection-ratio","","866f2bd5-6402-4456-914c-1a660cd491d1","virustotal-report","misc"

