uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a853e6fd-c5b8-4f9b-9640-a73a8a14309a",34923,"Payload delivery","filename","908112.jpg","",0,1602950414,"","","","",""
"dcbd89e6-af5d-4370-91f3-d1b2314442f4",34923,"Payload delivery","md5","24eef177686b9853b4c95334c13aa367","",1,1602950414,"","","","",""
"86f04be7-1964-4088-b8c8-e228f41db086",34923,"Payload delivery","sha1","b70cbf1e6fa4e13e3f3e1c6c69d6a4eabdbd9de1","",1,1602950414,"","","","",""
"fa4dd112-9d89-4ed2-ae2d-f952a1d17734",34923,"Payload delivery","sha256","b3a018b3eaa8508d97a5e2d5df8d7520f7f122ac5d5af48880ca60f906f8d8ca","",1,1602950414,"","","","",""
"a23e46d6-409c-4b4a-b6bd-ae29652611ae",34923,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1602950414,"","","","",""
"42110f76-e04b-4a4d-b5e3-d3b059ee9d86",34923,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1602950414,"","","","",""
"ddb3950c-fd60-4dda-a4de-c5152c50e6b7",34923,"Network activity","url","http://weeshoppi.com/wp-includes/ID3/z/908112.jpg","",1,1602950414,"","","","",""
"c2045108-94ac-4d6e-a023-494c160d9c64",34923,"Network activity","domain","weeshoppi.com","",1,1602950414,"","","","",""
"5cc0e795-8ccc-4615-bfbe-2392d334ee91",34923,"Other","text",".text","",0,1602950415,"name","","7c1d51f7-09db-47fb-8338-402b926d694d","pe-section","file"
"b5e643c0-7f3f-4c55-b71e-a276c4a4fe3b",34923,"Payload delivery","md5","35b3d019cef8f7e49bb4edfcf225de10","",1,1602950415,"md5","","7c1d51f7-09db-47fb-8338-402b926d694d","pe-section","file"
"bfb51251-0ba4-4c08-9283-453b8e7a1e63",34923,"Payload delivery","sha1","b70a8dd39b403388ed68586627c92fc3525b88f8","",1,1602950415,"sha1","","7c1d51f7-09db-47fb-8338-402b926d694d","pe-section","file"
"00f1b691-820d-408c-845e-0ba13b38eeae",34923,"Payload delivery","sha256","617d12fe6ebd0ea3655aa777fb51e16de3615d91e684bb0562334d18e490833f","",1,1602950415,"sha256","","7c1d51f7-09db-47fb-8338-402b926d694d","pe-section","file"
"4662ccbc-ed66-40a2-8519-f4f96f3af205",34923,"Other","size-in-bytes",480768,"",0,1602950415,"size-in-bytes","","7c1d51f7-09db-47fb-8338-402b926d694d","pe-section","file"
"9a0b8eb2-db3b-4e9f-98d0-09d063b23738",34923,"Other","float",7.53825,"",0,1602950415,"entropy","","7c1d51f7-09db-47fb-8338-402b926d694d","pe-section","file"
"6d43fd3e-4a1c-4dc5-9ddc-6e0b35d4da80",34923,"Other","text",".rsrc","",0,1602950415,"name","","e52aa636-02f3-4dc9-a6cb-8756089a624f","pe-section","file"
"e2cda3d4-a68f-41aa-baf2-a0a48ff4db0e",34923,"Payload delivery","md5","5e80fcd0b46563cc12201b4295c36599","",1,1602950415,"md5","","e52aa636-02f3-4dc9-a6cb-8756089a624f","pe-section","file"
"60e32b55-e8fa-41d3-ab0a-5f42cb8eadb8",34923,"Payload delivery","sha1","1334fc0c548df1d783cb9ffa65f7d7d5d7552694","",1,1602950415,"sha1","","e52aa636-02f3-4dc9-a6cb-8756089a624f","pe-section","file"
"fabe53fc-6371-42b7-b2ac-cb5bdfcc49ef",34923,"Payload delivery","sha256","2c83edcccda171d3c08b47c39fbdffab1334b0ced4595f9c3fa1d640b9cbfbed","",1,1602950415,"sha256","","e52aa636-02f3-4dc9-a6cb-8756089a624f","pe-section","file"
"51d2b46a-2e6d-4fae-abaf-a47bb5de9eb1",34923,"Other","size-in-bytes",1536,"",0,1602950415,"size-in-bytes","","e52aa636-02f3-4dc9-a6cb-8756089a624f","pe-section","file"
"80a777cc-9c87-4291-a1f2-bba14e3a7fc2",34923,"Other","float",4.43266,"",0,1602950415,"entropy","","e52aa636-02f3-4dc9-a6cb-8756089a624f","pe-section","file"
"1852c481-f37e-4195-98ba-8309204b29f2",34923,"Other","text",".reloc","",0,1602950416,"name","","a5442373-0ff3-4823-80c0-638d442d3a32","pe-section","file"
"ff038061-b087-4003-a6a5-271406d61abd",34923,"Payload delivery","md5","61035fca11b86e3eaea3942b19ded16a","",1,1602950416,"md5","","a5442373-0ff3-4823-80c0-638d442d3a32","pe-section","file"
"313dbd17-28d3-487b-b342-e01da0e6cbdf",34923,"Payload delivery","sha1","6c74c7d4984528517a820f4724e410ba4706445c","",1,1602950416,"sha1","","a5442373-0ff3-4823-80c0-638d442d3a32","pe-section","file"
"6b3c290f-7c82-49be-b0d9-2c17a652ab7a",34923,"Payload delivery","sha256","9dcc1fbaf953c481d7ab382b0aaefcef9e5b9f34f5f29ce353a7f7c33043978b","",1,1602950416,"sha256","","a5442373-0ff3-4823-80c0-638d442d3a32","pe-section","file"
"fa2e5566-acbc-4ffc-a873-5754d42cc076",34923,"Other","size-in-bytes",512,"",0,1602950416,"size-in-bytes","","a5442373-0ff3-4823-80c0-638d442d3a32","pe-section","file"
"fadbee8d-95ba-49d3-ac9a-d5baa08cbaf4",34923,"Other","float",0.10191,"",0,1602950416,"entropy","","a5442373-0ff3-4823-80c0-638d442d3a32","pe-section","file"
"bb642adf-4a2f-4d06-a903-f32a93567b2e",34923,"External analysis","link","https://www.virustotal.com/gui/file/b3a018b3eaa8508d97a5e2d5df8d7520f7f122ac5d5af48880ca60f906f8d8ca/detection","",0,1602950416,"permalink","","11fa5655-501b-425f-ba42-321d9400fd6e","virustotal-report","misc"
"d7f6d57a-8577-4ce2-a29e-c1b60b1a9eae",34923,"Other","datetime","2020-10-17T14:47:50.000000+0000","",0,1602950416,"last-submission","","11fa5655-501b-425f-ba42-321d9400fd6e","virustotal-report","misc"
"6964081c-f52f-46b1-9b10-2189170faa1d",34923,"Other","text","50/70","",0,1602950416,"detection-ratio","","11fa5655-501b-425f-ba42-321d9400fd6e","virustotal-report","misc"

