uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2572e2f-b765-4c37-bd06-f77ea57c2606",42273,"Payload delivery","filename","ouC06i3h6ihy0g","",0,1609433138,"","","","",""
"56bffab9-13a5-4a9f-96ee-bc9d1f371276",42273,"Payload delivery","md5","d41cf3f2d7c7dadfcb1dba5ba9857201","",1,1609433138,"","","","",""
"f68100aa-91b6-4e88-8dcf-a21adada6656",42273,"Payload delivery","sha1","c186f4232c73270370c7df1c1c5a7ad41db30f92","",1,1609433140,"","","","",""
"f64d199e-51fc-4fb5-94b0-618e1848043c",42273,"Payload delivery","sha256","08e212464de0efaef9ffd506a196505f022070ea3400b0947445db98a3b95a09","",1,1609433142,"","","","",""
"8ef8396c-39d7-478f-9b98-5eec5666eac1",42273,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609433143,"","","","",""
"fe011d0c-52e5-4c94-9cd0-8bbe5c55e33f",42273,"Payload delivery","imphash","aaf3f8a7e0fdc202353c68c4c54c5a75","",0,1609433143,"","","","",""
"d151aaba-8901-479b-8285-405d2ad59863",42273,"Network activity","url","https://yara2eatcheadle.co.uk/wp-content/plugins/codestar-framework/fields/background/ouC06i3h6ihy0g","",1,1609433143,"","","","",""
"188353da-4af0-4e89-81eb-83253e685d3b",42273,"Network activity","domain","yara2eatcheadle.co.uk","",1,1609433143,"","","","",""
"3f821412-63bf-477d-8756-c6716c10bfdf",42273,"Other","text",".text","",0,1609433144,"name","","6fd63149-2e8c-4c11-bc90-19e2c9e20f82","pe-section","file"
"fc63fedc-8869-4ce9-9781-706484e9250d",42273,"Payload delivery","md5","c2b7ec65ac7ab1f73a5a1c03fb37abb7","",1,1609433144,"md5","","6fd63149-2e8c-4c11-bc90-19e2c9e20f82","pe-section","file"
"12c359d1-89b4-44f5-aac5-bbe4f1e6d86d",42273,"Payload delivery","sha1","6dd13c8357f27792e3e7b5f492b8a7b5caaa5f71","",1,1609433144,"sha1","","6fd63149-2e8c-4c11-bc90-19e2c9e20f82","pe-section","file"
"92ab4249-7a12-475b-a209-ca1bfef2703b",42273,"Payload delivery","sha256","31e149fec40d6715be7aecb5b2614705241fac5a3642f5cc724220878a126682","",1,1609433144,"sha256","","6fd63149-2e8c-4c11-bc90-19e2c9e20f82","pe-section","file"
"014c7e44-21cd-43fb-a89a-3e22c4d811f1",42273,"Other","size-in-bytes",20480,"",0,1609433144,"size-in-bytes","","6fd63149-2e8c-4c11-bc90-19e2c9e20f82","pe-section","file"
"7d08767c-af4d-4559-830b-ba719951a17c",42273,"Other","float",3.23883,"",0,1609433144,"entropy","","6fd63149-2e8c-4c11-bc90-19e2c9e20f82","pe-section","file"
"010dfe16-7c48-49fd-80b9-020c273c7aec",42273,"Other","text",".rdata","",0,1609433148,"name","","2c9c46fd-0906-4dcf-b2c6-09837e5c4e01","pe-section","file"
"90561452-f8e1-4b5d-90d9-3381bf87d72b",42273,"Payload delivery","md5","d4e083f9a2e7e4d22be5718e94efc396","",1,1609433148,"md5","","2c9c46fd-0906-4dcf-b2c6-09837e5c4e01","pe-section","file"
"4248ddea-e565-416a-8397-97431609f166",42273,"Payload delivery","sha1","f9d0bb83f47e8a07b0a07aebec72b72319ca6221","",1,1609433148,"sha1","","2c9c46fd-0906-4dcf-b2c6-09837e5c4e01","pe-section","file"
"1087aba4-8b85-4679-b24a-2491eee243bc",42273,"Payload delivery","sha256","925a350e22f8236422042f045e96209cc283ea1f1a4267ad72efe9178376b7ea","",1,1609433148,"sha256","","2c9c46fd-0906-4dcf-b2c6-09837e5c4e01","pe-section","file"
"dee50f3e-bfb5-492d-b9a2-d8fcaf12f8c1",42273,"Other","size-in-bytes",126976,"",0,1609433148,"size-in-bytes","","2c9c46fd-0906-4dcf-b2c6-09837e5c4e01","pe-section","file"
