uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc44ea99-ae0c-4498-bce0-5fe3953c7063",19968,"Payload delivery","filename","scrld_test_30.exe","",0,1710946750,"","","","",""
"a9b36b4f-05a0-4b9f-be87-6c463aa28323",19968,"Payload delivery","md5","22ab639c9709706a34c0171b1cfa3bea","",1,1710946750,"","","","",""
"0f08b97b-53c7-4695-93f3-cbef221f2161",19968,"Payload delivery","sha1","b01072dc9bb2983db58a8fec0304b92010274687","",1,1710946750,"","","","",""
"880f4961-d140-4312-bd1f-d6875e9ad398",19968,"Payload delivery","sha256","ab33831dd84e804e59ed54dee0bb2a806047e3e41185179f3cf6c3f277bfcc2f","",1,1710946750,"","","","",""
"2175d65d-78d7-426b-addc-93405289f7ab",19968,"Payload delivery","mime-type","application/x-dosexec","",0,1710946750,"","","","",""
"0daf6e9e-ea7a-4262-bf79-5615b0a79408",19968,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1710946750,"","","","",""
"6b48fe42-1978-4dcc-919a-7b1944804388",19968,"Network activity","url","http://193.233.132.197/scrld_test_30.exe","",1,1710946750,"","","","",""
"8beb953c-00f6-4d02-b94a-8fc2c56193c0",19968,"Network activity","ip-dst","193.233.132.197","",1,1710946750,"","","","",""
"9de2b28d-3889-4144-880a-0b9733b60fb6",19968,"Other","text",".text","",0,1710946750,"name","","0f0de1b3-f1a4-4047-a052-771152579bff","pe-section","file"
"45d27c4e-f6c1-4605-b1a2-ddc3c89d7859",19968,"Payload delivery","md5","a6fad99a92562b99c37c95d69b4f6c39","",1,1710946750,"md5","","0f0de1b3-f1a4-4047-a052-771152579bff","pe-section","file"
"d98a2926-9742-4db3-9565-aa3651cf7632",19968,"Payload delivery","sha1","fca4c4ee6133e1c93a90723380964177064457d9","",1,1710946750,"sha1","","0f0de1b3-f1a4-4047-a052-771152579bff","pe-section","file"
"e25e3515-dce9-438d-bf29-60b9410aef98",19968,"Payload delivery","sha256","c765d98bf92da134a7cc6a946f6e6237bf4056ddad69ab5c12bef87dbfde3984","",1,1710946750,"sha256","","0f0de1b3-f1a4-4047-a052-771152579bff","pe-section","file"
"14ad2f1a-b5c8-49bd-95a9-81f30e0d9556",19968,"Other","size-in-bytes",1341440,"",0,1710946750,"size-in-bytes","","0f0de1b3-f1a4-4047-a052-771152579bff","pe-section","file"
"774613b3-18ff-48f9-8c47-e40bd9fcb62b",19968,"Other","float",7.99375,"",0,1710946750,"entropy","","0f0de1b3-f1a4-4047-a052-771152579bff","pe-section","file"
"003b8495-34f6-4466-8a00-4d2567d9b7b6",19968,"Other","text",".rsrc","",0,1710946750,"name","","bdf3fc1f-c5d5-4cb6-8cdf-19f891d6993a","pe-section","file"
"73bcfcee-352f-42cb-a8c4-ddbde933baa3",19968,"Payload delivery","md5","1e988b865361e53c84c51a94ea701b6b","",1,1710946750,"md5","","bdf3fc1f-c5d5-4cb6-8cdf-19f891d6993a","pe-section","file"
"95ca7a59-b2c3-4aa5-b4da-9476318fc7c7",19968,"Payload delivery","sha1","32b0bc06752392827278757c09f8703f749586d1","",1,1710946750,"sha1","","bdf3fc1f-c5d5-4cb6-8cdf-19f891d6993a","pe-section","file"
"1d210318-b71c-483d-814e-84b0300c998e",19968,"Payload delivery","sha256","520a952764af1b852ea436bda50bcadbe3760e981827ce728b653a82fc6b052d","",1,1710946750,"sha256","","bdf3fc1f-c5d5-4cb6-8cdf-19f891d6993a","pe-section","file"
"780d4092-804b-4712-95f2-fca1b55b0aa5",19968,"Other","size-in-bytes",1536,"",0,1710946750,"size-in-bytes","","bdf3fc1f-c5d5-4cb6-8cdf-19f891d6993a","pe-section","file"
"54c41ee8-706b-420c-b1cf-966738c43171",19968,"Other","float",3.93784,"",0,1710946750,"entropy","","bdf3fc1f-c5d5-4cb6-8cdf-19f891d6993a","pe-section","file"
"639c8380-1f99-4cca-9060-6f7678c3af77",19968,"Other","text",".reloc","",0,1710946751,"name","","08d1d790-b289-4323-b142-950cfe726ecf","pe-section","file"
"16dc2579-a2cd-47a8-9848-85013a360121",19968,"Payload delivery","md5","33fe9434857a89824c99f9ee45ecc86d","",1,1710946751,"md5","","08d1d790-b289-4323-b142-950cfe726ecf","pe-section","file"
"c5e7a6a6-4b53-4d52-a0ab-f4fe2a0d051d",19968,"Payload delivery","sha1","56d46a159c8ce08325a1d1f24b8d5f097fe13993","",1,1710946751,"sha1","","08d1d790-b289-4323-b142-950cfe726ecf","pe-section","file"
"a0254975-46fe-43a1-847b-90c4c4e9cc61",19968,"Payload delivery","sha256","20978d8d937a535872ec0c263dd1f346208eb6d8eb3efcb4d36a16f0f506c03d","",1,1710946751,"sha256","","08d1d790-b289-4323-b142-950cfe726ecf","pe-section","file"
"a882125b-42a5-4e59-a8f7-9bbd0b2c0e94",19968,"Other","size-in-bytes",512,"",0,1710946751,"size-in-bytes","","08d1d790-b289-4323-b142-950cfe726ecf","pe-section","file"
"756101c1-39ff-42cf-8abb-fe25d2eb9a5a",19968,"Other","float",0.0815394,"",0,1710946751,"entropy","","08d1d790-b289-4323-b142-950cfe726ecf","pe-section","file"

