uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4732429a-7c2f-4110-9ac7-b993fb3c3d56",52570,"Payload delivery","filename","ARMV4L","",0,1617633520,"","","","",""
"37ac8419-27bc-40a2-9cbe-0e08734016cc",52570,"Payload delivery","md5","be8a350f52502f4bc42606698a2318c0","",1,1617633520,"","","","",""
"d8ba2412-d07e-4be2-b7bb-02776bc2843e",52570,"Payload delivery","sha1","117d8dd24eea82dd9ea8394df58581374c3f285a","",1,1617633520,"","","","",""
"920a7fb1-3f38-4b60-920b-5f8fc0742cf3",52570,"Payload delivery","sha256","2d9c34691617440d8f66281d243409f2a51273a1dc6fcf2e03aac08445151590","",1,1617633520,"","","","",""
"c2eae987-24e5-472a-9b75-9c6feaeede1d",52570,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1617633520,"","","","",""
"72f0cb80-5fa6-44bd-b729-783e7813f6c3",52570,"Network activity","url","http://46.249.33.79/ARMV4L","",1,1617633520,"","","","",""
"c23fc200-0a84-478c-80a6-0ba8c4d2c386",52570,"Network activity","ip-dst","46.249.33.79","",1,1617633520,"","","","",""
"1a837aae-48ba-4a48-9e50-7b44f7e30722",52570,"External analysis","link","https://www.virustotal.com/gui/file/2d9c34691617440d8f66281d243409f2a51273a1dc6fcf2e03aac08445151590/detection","",0,1617633521,"permalink","","94d57d67-8c31-4b60-bb8d-548b22a23695","virustotal-report","misc"
"f2154382-5047-4361-a67c-8d88de20d101",52570,"Other","datetime","2021-03-16T04:34:20.000000+0000","",0,1617633521,"last-submission","","94d57d67-8c31-4b60-bb8d-548b22a23695","virustotal-report","misc"
"89e5f11a-08c5-422a-b8d6-031217c2bc5c",52570,"Other","text","19/62","",0,1617633521,"detection-ratio","","94d57d67-8c31-4b60-bb8d-548b22a23695","virustotal-report","misc"

