uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74f1656b-f9ec-4856-acdb-a3452a428020",8132,"Payload delivery","filename","hc.hc.hc.hc.hchchchch.doc","",0,1721375344,"","","","",""
"53fbea75-71b9-450e-abeb-88679fb5ea08",8132,"Payload delivery","md5","e677d8183d89a410a3ce59db5a2722d3","",1,1721375344,"","","","",""
"4b36199a-9cb6-4a52-bdd3-bcc60683b28a",8132,"Payload delivery","sha1","969255020b8e5b9cf16ffa6dd7c8f931e7b68ce7","",1,1721375344,"","","","",""
"3869a120-e98c-4349-be69-f821dc0ee705",8132,"Payload delivery","sha256","5705cdd93bd849acc4bfc1a9a2fa9b4c6f9e4b1dd1dbd43b0e8b35c32519d6d2","",1,1721375344,"","","","",""
"9098060b-a73e-4a66-91bb-c598320e62ed",8132,"Payload delivery","mime-type","text/rtf","",0,1721375344,"","","","",""
"a290ca7a-c59a-458f-90eb-f70b496d9d56",8132,"Network activity","url","http://103.161.133.121/95095/TNB/hc.hc.hc.hc.hchchchch.doc","",1,1721375344,"","","","",""
"b259360d-f996-43f2-931a-3c0a83088234",8132,"Network activity","ip-dst","103.161.133.121","",1,1721375344,"","","","",""
"e686e8b3-3401-4958-b532-51b1adacfd6d",8132,"External analysis","link","https://www.virustotal.com/gui/file/5705cdd93bd849acc4bfc1a9a2fa9b4c6f9e4b1dd1dbd43b0e8b35c32519d6d2/detection","",0,1721375344,"permalink","","3e542081-ae71-488d-a0a8-597dab1d0804","virustotal-report","misc"
"962b25f4-930d-47f4-9db5-cd050f2358e8",8132,"Other","datetime","2024-07-18T18:41:04.000000+0000","",0,1721375344,"last-submission","","3e542081-ae71-488d-a0a8-597dab1d0804","virustotal-report","misc"
"6e7b6a9f-f0f9-4045-b1a3-cf445c34e247",8132,"Other","text","34/78","",0,1721375344,"detection-ratio","","3e542081-ae71-488d-a0a8-597dab1d0804","virustotal-report","misc"

