uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e40e231-1110-4f41-a35f-48b7c0a8018c",1402,"Payload delivery","filename","zilloc2.armv7l","",0,1581310513,"","","","",""
"5e40e231-d54c-4752-b8e7-48b7c0a8018c",1402,"Payload delivery","md5","88cf2e25d315c1e2174ee368aa606bb9","",1,1581310513,"","","","",""
"5e40e232-87f0-4bb6-8a0c-48b7c0a8018c",1402,"Payload delivery","sha1","d6b708571d78dc477a59e9311e0c505eb63a8203","",1,1581310514,"","","","",""
"5e40e232-f354-4fce-8934-48b7c0a8018c",1402,"Payload delivery","sha256","74931561144dcfcee7492f8fff5866cc11e2d15a88d88d67e0201c0e5acc06fc","",1,1581310514,"","","","",""
"5e40e232-8b28-4256-8aa3-48b7c0a8018c",1402,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1581310514,"","","","",""
"5e40e232-99e4-470b-9aa8-48b7c0a8018c",1402,"Network activity","url","http://94.130.77.103/zilloc2.armv7l","",1,1581310514,"","","","",""
"5e40e232-e788-4c00-b749-48b7c0a8018c",1402,"Network activity","ip-dst","94.130.77.103","",1,1581310514,"","","","",""
"657778e2-abba-49ac-8a2f-9f224e01acce",1402,"External analysis","link","https://www.virustotal.com/gui/file/74931561144dcfcee7492f8fff5866cc11e2d15a88d88d67e0201c0e5acc06fc/detection","",0,1581310517,"permalink","","af436071-2390-4c47-a6a2-92eb5934f810","virustotal-report","misc"
"543ffca2-e529-4c72-bb1d-d51bbca7557c",1402,"Other","datetime","2020-02-10T02:17:26","",0,1581310518,"last-submission","","af436071-2390-4c47-a6a2-92eb5934f810","virustotal-report","misc"
"98c51ea5-82f1-4759-855a-dae2d1d19245",1402,"Other","text","36/59","",0,1581310518,"detection-ratio","","af436071-2390-4c47-a6a2-92eb5934f810","virustotal-report","misc"

