uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4fb6fa50-0c82-4f4f-a23b-a23729efb169",2119,"Payload delivery","filename","a-r.m-5.SNOOPY","",0,1686730384,"","","","",""
"24601fc8-fbd6-4c2d-a7f6-d90a08ad6149",2119,"Payload delivery","md5","f0dbf068e1c17f410ca60ab52dd275f0","",1,1686730384,"","","","",""
"70a5c7a1-0289-4693-b069-fbeb20c264b5",2119,"Payload delivery","sha1","7455189c120998e1d08865be3a80be5a072dc3e1","",1,1686730384,"","","","",""
"60b48b42-7570-4cc8-b060-1b85b4c51e73",2119,"Payload delivery","sha256","1c776698bfe48885c0af2c1df7d987fbfbc434d3531a3d696dca41d645aa4535","",1,1686730384,"","","","",""
"25488241-6b64-4905-a334-2a3cc5b966b9",2119,"Payload delivery","mime-type","application/x-executable","",0,1686730384,"","","","",""
"7cddd454-23a9-4ab1-b504-8e1b6877a2c9",2119,"Network activity","url","http://45.66.230.173/a-r.m-5.SNOOPY","",1,1686730384,"","","","",""
"be2fe033-b2b1-46a5-bbc8-5a7c57a5c346",2119,"Network activity","ip-dst","45.66.230.173","",1,1686730384,"","","","",""
"1c92b8d9-77c0-4052-a677-93cf3e1e7251",2119,"External analysis","link","https://www.virustotal.com/gui/file/1c776698bfe48885c0af2c1df7d987fbfbc434d3531a3d696dca41d645aa4535/detection","",0,1686730385,"permalink","","c314b61b-d148-431e-a95f-bd7c9e70f26b","virustotal-report","misc"
"6faed16a-f6ca-430b-9ac8-d715d3e9b58d",2119,"Other","datetime","2023-06-14T08:01:00.000000+0000","",0,1686730385,"last-submission","","c314b61b-d148-431e-a95f-bd7c9e70f26b","virustotal-report","misc"
"f661b840-43f6-4e4e-8c31-a12a10b850e1",2119,"Other","text","38/61","",0,1686730385,"detection-ratio","","c314b61b-d148-431e-a95f-bd7c9e70f26b","virustotal-report","misc"

