uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edf6742-8ea8-48a3-8b7b-1700c0a80102",11568,"Payload delivery","filename","Sa0aS.sh4","",0,1591699266,"","","","",""
"5edf6742-de50-4e42-8fe1-1700c0a80102",11568,"Payload delivery","md5","f94d1a4cc0d05993eb90cb3575f57d38","",1,1591699266,"","","","",""
"5edf6743-44c8-481e-867c-1700c0a80102",11568,"Payload delivery","sha1","ce1c016d0fbba60309d6f4be0f48e2fb42953f3b","",1,1591699267,"","","","",""
"5edf6747-dc88-45a8-8498-1700c0a80102",11568,"Payload delivery","sha256","1a1552511e34cc63ffe46fc9860b80cf8d4fdd570d86836aa1d4ce614ba253ad","",1,1591699271,"","","","",""
"5edf6747-3e8c-4111-a19c-1700c0a80102",11568,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1591699271,"","","","",""
"5edf6748-3144-47d5-b9de-1700c0a80102",11568,"Network activity","url","http://37.49.224.183/0xxx0xxxasdajshdsajhkgdja/Sa0aS.sh4","",1,1591699272,"","","","",""
"5edf6748-c3a8-4772-91e5-1700c0a80102",11568,"Network activity","ip-dst","37.49.224.183","",1,1591699272,"","","","",""
"8f9e7e8f-4b95-49dc-9ee4-28c215dae7c5",11568,"External analysis","link","https://www.virustotal.com/gui/file/1a1552511e34cc63ffe46fc9860b80cf8d4fdd570d86836aa1d4ce614ba253ad/detection","",0,1591699274,"permalink","","8625575c-08db-42d3-b8a5-8fe22b393caf","virustotal-report","misc"
"a60eca05-c86d-4b0b-8d8d-78344f56f08e",11568,"Other","datetime","2020-06-09T08:50:29.000000+0000","",0,1591699274,"last-submission","","8625575c-08db-42d3-b8a5-8fe22b393caf","virustotal-report","misc"
"26fbc545-3e23-4856-8ed4-7183de391ed1",11568,"Other","text","30/58","",0,1591699274,"detection-ratio","","8625575c-08db-42d3-b8a5-8fe22b393caf","virustotal-report","misc"

