uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb057aa0-c46d-4292-864e-43b528e47f78",65889,"Payload delivery","filename","vbc.exe","",0,1637163008,"","","","",""
"253152b6-db82-4fad-97e4-6c0d8c3f95eb",65889,"Payload delivery","md5","0a770b1e9cad5b9c83a9514bc4083aee","",1,1637163008,"","","","",""
"97f0421a-ae12-453e-a9a0-ecf497793174",65889,"Payload delivery","sha1","b10b2886304348822861420e04ea8b6312583431","",1,1637163008,"","","","",""
"e581e8bd-40ba-40a0-b48a-574ba97669c0",65889,"Payload delivery","sha256","fa7fd0ba879cc08188f1fe1b5f7af61e4ec9a8e9b0bb72a1a32888d794bec159","",1,1637163008,"","","","",""
"ab0beb8c-f29b-4929-af7a-185850989f39",65889,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1637163008,"","","","",""
"94a6ac58-2682-4924-b005-35a89965db50",65889,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1637163008,"","","","",""
"b82f3cd7-11ec-4ac4-b2dc-bb49754a15f4",65889,"Network activity","url","http://198.46.136.245/57775/vbc.exe","",1,1637163008,"","","","",""
"53b5f74c-ebdb-4077-bd78-1b7ab9dda963",65889,"Network activity","ip-dst","198.46.136.245","",1,1637163008,"","","","",""
"9182599b-fe8d-408f-86e2-ea8b60cf7fcb",65889,"Other","text",".text","",0,1637163008,"name","","abc3bf53-d568-4818-90f2-8ce3388d6e99","pe-section","file"
"1f6cdd03-06f6-4a4b-8446-6d910a8cbc35",65889,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1637163008,"md5","","abc3bf53-d568-4818-90f2-8ce3388d6e99","pe-section","file"
"befb7699-c8bd-46ae-9417-409e0216c5d3",65889,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1637163008,"sha1","","abc3bf53-d568-4818-90f2-8ce3388d6e99","pe-section","file"
"fb57dcc8-1c46-4082-9695-2fa7b9caf94d",65889,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1637163008,"sha256","","abc3bf53-d568-4818-90f2-8ce3388d6e99","pe-section","file"
"250bff4c-6087-4238-b3f0-9c474a986724",65889,"Other","size-in-bytes",23552,"",0,1637163008,"size-in-bytes","","abc3bf53-d568-4818-90f2-8ce3388d6e99","pe-section","file"
"5b7592f5-54d6-4101-9107-a3e8c06ac089",65889,"Other","float",6.48746,"",0,1637163008,"entropy","","abc3bf53-d568-4818-90f2-8ce3388d6e99","pe-section","file"
"006a7afe-18c2-4564-a597-85bf6fec7e8e",65889,"Other","text",".rdata","",0,1637163009,"name","","454928ff-2215-4926-9fce-ee5fe4681262","pe-section","file"
"19525299-0f88-4749-b3e8-64cb304a37e1",65889,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1637163009,"md5","","454928ff-2215-4926-9fce-ee5fe4681262","pe-section","file"
"dacb5247-6b8c-4242-8c76-026932270add",65889,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1637163009,"sha1","","454928ff-2215-4926-9fce-ee5fe4681262","pe-section","file"
"2a97e991-97cb-4779-b6a3-5ccf2d90af2e",65889,"Payload delivery","sha256","8d09ea6556ae9bc179da5270ce38390a8efe19dfd37ea44e8cc5a2daf29bc527","",1,1637163009,"sha256","","454928ff-2215-4926-9fce-ee5fe4681262","pe-section","file"
