uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2494992f-d705-435d-b638-9c78e13a096d",33531,"Payload delivery","filename","mips","",0,1677217087,"","","","",""
"d464c9d0-f568-41d1-b27a-94959f44208d",33531,"Payload delivery","md5","441b4d688023803e935b5aad92b61584","",1,1677217087,"","","","",""
"4f56313a-97f9-4e53-a37a-93944231b164",33531,"Payload delivery","sha1","7fbd1c456751a3e97baab34d1ce0c48871a978fe","",1,1677217087,"","","","",""
"0881d430-9025-4b6a-9a46-3cd18bd4b5f4",33531,"Payload delivery","sha256","822fe8456c983cbfd7f46538db4af4b7cc8247671c8e354a5ea38e963c7bb021","",1,1677217087,"","","","",""
"f8d6e709-3cce-4aa5-b894-00ca28b9a1d9",33531,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1677217087,"","","","",""
"e0c08cda-72e2-44de-90ef-a8392ec1620d",33531,"Network activity","url","http://185.132.53.119/mips","",1,1677217087,"","","","",""
"6c5b686a-3e38-4ffa-9e89-4a9862a858bc",33531,"Network activity","ip-dst","185.132.53.119","",1,1677217087,"","","","",""
"dfa63242-7530-4e66-8531-354f920d3b67",33531,"External analysis","link","https://www.virustotal.com/gui/file/822fe8456c983cbfd7f46538db4af4b7cc8247671c8e354a5ea38e963c7bb021/detection","",0,1677217088,"permalink","","b3c71bb5-5fcc-4822-b2bc-3f7acb17bc58","virustotal-report","misc"
"ce1d0c9b-19da-43c5-bc3d-9ffd7ec22887",33531,"Other","datetime","2023-02-23T22:15:07.000000+0000","",0,1677217088,"last-submission","","b3c71bb5-5fcc-4822-b2bc-3f7acb17bc58","virustotal-report","misc"
"3d562f50-fa59-4297-b47c-8df55a7b10b1",33531,"Other","text","39/61","",0,1677217088,"detection-ratio","","b3c71bb5-5fcc-4822-b2bc-3f7acb17bc58","virustotal-report","misc"

