uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dcbb6968-a104-4373-9f8d-1d2b56e29863",9719,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.arm6","",0,1649439962,"","","","",""
"4fd50934-8a98-43ff-8d15-18a501d8877b",9719,"Payload delivery","md5","24a9da242b5d80f4df3164cd154b5c88","",1,1649439962,"","","","",""
"6618bf8f-6555-40b0-acfb-b6c930fd5e77",9719,"Payload delivery","sha1","9dc2a98f4fa683a299aad74f132f35b9957a8797","",1,1649439962,"","","","",""
"ee40090b-5b47-4c4e-b3b3-3a360b271b44",9719,"Payload delivery","sha256","3d8291da28ab42ba18a58efc18fb62e1d114af631cab678f823f7c28ff84e876","",1,1649439962,"","","","",""
"2dde2dfb-0263-4467-9c67-e7f5f9383b04",9719,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1649439962,"","","","",""
"bae3dc85-a089-4ddb-9172-cd9764e72e74",9719,"Network activity","url","http://45.95.169.143/The420smokeplace.dns/KKveTTgaAAsecNNaaaa.arm6","",1,1649439962,"","","","",""
"9179304d-ca00-47d4-8298-b99adc888f28",9719,"Network activity","ip-dst","45.95.169.143","",1,1649439962,"","","","",""
"01e208a9-04a8-40af-b8d3-d3377abb4f44",9719,"External analysis","link","https://www.virustotal.com/gui/file/3d8291da28ab42ba18a58efc18fb62e1d114af631cab678f823f7c28ff84e876/detection","",0,1649439962,"permalink","","5fff7cd2-49a6-4ec6-a720-f626f8efdab3","virustotal-report","misc"
"272b9605-f5ba-4c41-a2cd-215a7d327e11",9719,"Other","datetime","2022-04-08T15:25:51.000000+0000","",0,1649439962,"last-submission","","5fff7cd2-49a6-4ec6-a720-f626f8efdab3","virustotal-report","misc"
"c9aab19f-b1b4-4f05-a967-d4bd177336d6",9719,"Other","text","26/59","",0,1649439962,"detection-ratio","","5fff7cd2-49a6-4ec6-a720-f626f8efdab3","virustotal-report","misc"

