uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcc1a79-1010-4014-a8e3-4a0bc0a8018c",12345,"Payload delivery","filename","hoho.mpsl","",0,1573657209,"","","","",""
"5dcc1a79-8b70-4de7-bd41-4a0bc0a8018c",12345,"Payload delivery","md5","9a960493655f2eb4044fd77b82f4ecea","",1,1573657209,"","","","",""
"5dcc1a79-9298-4469-8964-4a0bc0a8018c",12345,"Payload delivery","sha1","f72b83c0e1f5e1e2da9a032f0bd3f171fdda658c","",1,1573657209,"","","","",""
"5dcc1a79-a424-4302-89c9-4a0bc0a8018c",12345,"Payload delivery","sha256","5b378dab4e898dd30f460e0093a1f574815268b8dbe392278f7d4e1b18dce1cc","",1,1573657209,"","","","",""
"5dcc1a79-3a8c-48c6-af4b-4a0bc0a8018c",12345,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1573657209,"","","","",""
"5dcc1a79-03fc-4bf4-967d-4a0bc0a8018c",12345,"Network activity","url","http://185.112.250.203/bins/hoho.mpsl","",1,1573657209,"","","","",""
"5dcc1a79-ae8c-420a-8bf9-4a0bc0a8018c",12345,"Network activity","ip-dst","185.112.250.203","",1,1573657209,"","","","",""
"04fe4acd-cdf1-488e-8023-065ec97d2337",12345,"External analysis","link","https://www.virustotal.com/gui/file/5b378dab4e898dd30f460e0093a1f574815268b8dbe392278f7d4e1b18dce1cc/detection","",0,1573657209,"permalink","","1af5d4bf-101d-42dc-8503-0352a14e46ff","virustotal-report","misc"
"912c73ae-4631-4ab9-a9ea-c9f667e3054a",12345,"Other","datetime","2019-11-13T13:45:44","",0,1573657210,"last-submission","","1af5d4bf-101d-42dc-8503-0352a14e46ff","virustotal-report","misc"
"86f2f6b5-46ae-46a4-9d52-8a3511c5a57f",12345,"Other","text","29/58","",0,1573657210,"detection-ratio","","1af5d4bf-101d-42dc-8503-0352a14e46ff","virustotal-report","misc"

