uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dad71c9-1a68-4604-bf9b-0467c0a8018c",8577,"Payload delivery","filename","mipsel","",0,1571647945,"","","","",""
"5dad71c9-5a68-4a43-8c02-0467c0a8018c",8577,"Payload delivery","md5","67979d3a98111e55b502149e0b0dbacc","",1,1571647945,"","","","",""
"5dad71c9-56a0-40e5-b593-0467c0a8018c",8577,"Payload delivery","sha1","902ff00f6e8c2a322ba8bcfc70c6aafc3d64a624","",1,1571647945,"","","","",""
"5dad71c9-5058-43a2-bfdc-0467c0a8018c",8577,"Payload delivery","sha256","e19a42da3695f268d2db12bf0165014cdfe3a5caf90739212800d2c163c2996f","",1,1571647945,"","","","",""
"5dad71c9-82dc-4149-893f-0467c0a8018c",8577,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1571647945,"","","","",""
"5dad71c9-4a28-461d-b875-0467c0a8018c",8577,"Network activity","url","http://78.47.15.149/mipsel","",1,1571647945,"","","","",""
"5dad71c9-2e10-4882-9590-0467c0a8018c",8577,"Network activity","ip-dst","78.47.15.149","",1,1571647945,"","","","",""
"a61f8773-d78c-496c-8c5d-5e961cc2d430",8577,"External analysis","link","https://www.virustotal.com/gui/file/e19a42da3695f268d2db12bf0165014cdfe3a5caf90739212800d2c163c2996f/detection","",0,1571647945,"permalink","","4711c628-0646-4882-87f5-41f10322825b","virustotal-report","misc"
"3d6b035a-e9ac-4dd1-ad05-c5dfa6f2b46c",8577,"Other","datetime","2019-10-21T07:56:49","",0,1571647945,"last-submission","","4711c628-0646-4882-87f5-41f10322825b","virustotal-report","misc"
"921a6f12-54f6-4e90-a991-f1710838ca2c",8577,"Other","text","29/57","",0,1571647945,"detection-ratio","","4711c628-0646-4882-87f5-41f10322825b","virustotal-report","misc"

