uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d86022e-4e6d-4c2b-9314-a080cdf71308",1803,"Payload delivery","filename","crona.exe","",0,1686409396,"","","","",""
"35b57d64-19de-41e6-bf34-7db3d624da68",1803,"Payload delivery","md5","ccf4763882256111f713d881ad7d9aa9","",1,1686409396,"","","","",""
"d0a9ed9e-ca0e-4c29-9da1-9fcd431b5ef2",1803,"Payload delivery","sha1","507297f20fd3fbda9a8cd426bbcffdeb8e4e8ab1","",1,1686409396,"","","","",""
"dc16bf34-d80f-42c6-a6aa-f6f8dfc77138",1803,"Payload delivery","sha256","59d9b80d021e8dc40f387d759ce6f77c56330a07352c0238f1768116cf80ebf7","",1,1686409396,"","","","",""
"57019ed3-daa7-4214-9e0c-28d1c7d6c557",1803,"Payload delivery","mime-type","application/x-dosexec","",0,1686409396,"","","","",""
"52f42eb5-b5a6-4f15-bf83-d105f6ee4778",1803,"Payload delivery","imphash","79b3362178937bf9559741c46bb9e035","",0,1686409396,"","","","",""
"76aff53b-69e1-48e1-a248-92eb8fb31bb1",1803,"Network activity","url","http://distroforex.com/crona.exe","",1,1686409396,"","","","",""
"15f85564-f811-41ab-b799-28a295d2d10f",1803,"Network activity","domain","distroforex.com","",1,1686409396,"","","","",""
"8fd76df6-8165-4377-a0e3-e5a35336043f",1803,"Other","text",".MPRESS1","",0,1686409397,"name","","db46c30e-00b6-434d-baf0-bfc3dacd3d3a","pe-section","file"
"71ca44bf-466c-43be-aeb3-04224b6efba8",1803,"Payload delivery","md5","b63244d0655b1ac6186ac1b98c27b187","",1,1686409397,"md5","","db46c30e-00b6-434d-baf0-bfc3dacd3d3a","pe-section","file"
"5f763f20-270d-46d6-acbb-e7f91abee5fe",1803,"Payload delivery","sha1","b038311fdbf45296124c5eb2b6f17accdd27c10d","",1,1686409397,"sha1","","db46c30e-00b6-434d-baf0-bfc3dacd3d3a","pe-section","file"
"aeb1f012-2c97-437a-9fa9-d46f7d63f52a",1803,"Payload delivery","sha256","6c294556fded7371cfbc8259e458b88eec26ef3ca503a016b98f49271b52313a","",1,1686409397,"sha256","","db46c30e-00b6-434d-baf0-bfc3dacd3d3a","pe-section","file"
"cd7e9521-26ec-4a65-940f-a54732cc60e2",1803,"Other","size-in-bytes",3629056,"",0,1686409397,"size-in-bytes","","db46c30e-00b6-434d-baf0-bfc3dacd3d3a","pe-section","file"
"63147785-d1f2-4cf9-a24d-cf0e5363396b",1803,"Other","float",7.99995,"",0,1686409397,"entropy","","db46c30e-00b6-434d-baf0-bfc3dacd3d3a","pe-section","file"
"2453e560-44e9-499b-b7f6-ee4e61c1326f",1803,"Other","text",".MPRESS2","",0,1686409397,"name","","4e742a2a-f2f7-4114-a011-f75db7549fbc","pe-section","file"
"f45778fe-dacc-42a9-9aa8-e912f03098c6",1803,"Payload delivery","md5","93621e7b92cd1235fe2e3aea60e0d44f","",1,1686409397,"md5","","4e742a2a-f2f7-4114-a011-f75db7549fbc","pe-section","file"
"4171dfdf-7df9-46e4-8f6d-169f53c5cab5",1803,"Payload delivery","sha1","e6f6b38182b10328ee0e7fc5446e690f08a46147","",1,1686409397,"sha1","","4e742a2a-f2f7-4114-a011-f75db7549fbc","pe-section","file"
"1c14bd8b-c494-440c-8dc1-48f104d0e50a",1803,"Payload delivery","sha256","07f45c8e0366f692fc2223b40621ac19c2d34760ba9dd2669ff320e8391834a5","",1,1686409397,"sha256","","4e742a2a-f2f7-4114-a011-f75db7549fbc","pe-section","file"
"83d75646-2756-47cb-b1df-8b578b161f85",1803,"Other","size-in-bytes",3072,"",0,1686409397,"size-in-bytes","","4e742a2a-f2f7-4114-a011-f75db7549fbc","pe-section","file"
"d8862bb4-6332-45c2-8187-7a0dc56dd046",1803,"Other","float",6.0311,"",0,1686409397,"entropy","","4e742a2a-f2f7-4114-a011-f75db7549fbc","pe-section","file"
"1c9b3e69-9822-4ad6-a5bc-6860b7e260af",1803,"Other","text",".rsrc","",0,1686409397,"name","","d9010ad9-9713-4e43-9b7e-0751a27e8b9e","pe-section","file"
"7862ae91-c0c6-4379-aa30-bd4f482c701a",1803,"Payload delivery","md5","a7edae8342b09153ce2c816710aa4687","",1,1686409397,"md5","","d9010ad9-9713-4e43-9b7e-0751a27e8b9e","pe-section","file"
"533b648f-ef41-4cc5-a2db-5bbb520ec4b5",1803,"Payload delivery","sha1","092ab500a2e7158e2d98560f13a90cf50629d507","",1,1686409397,"sha1","","d9010ad9-9713-4e43-9b7e-0751a27e8b9e","pe-section","file"
"7f25e39a-141d-4fe9-8533-258a02473f3e",1803,"Payload delivery","sha256","fef027ab59769c1d5dced1c01ed23998f177d3df369f1d19a44f1adfc23ad6b5","",1,1686409397,"sha256","","d9010ad9-9713-4e43-9b7e-0751a27e8b9e","pe-section","file"
"b88d6ee5-e221-40fd-9b2c-bd65f6c86a05",1803,"Other","size-in-bytes",204800,"",0,1686409397,"size-in-bytes","","d9010ad9-9713-4e43-9b7e-0751a27e8b9e","pe-section","file"
"bb688434-2220-4650-9c15-aaf9bf8237af",1803,"Other","float",6.21736,"",0,1686409397,"entropy","","d9010ad9-9713-4e43-9b7e-0751a27e8b9e","pe-section","file"
"8e442ed2-7419-450f-adff-88d51a4b4afc",1803,"External analysis","link","https://www.virustotal.com/gui/file/59d9b80d021e8dc40f387d759ce6f77c56330a07352c0238f1768116cf80ebf7/detection","",0,1686409397,"permalink","","d8db00dd-9470-47f8-a44e-6af123b602df","virustotal-report","misc"
"cea263d5-08f3-43cc-8c86-070b8a6016df",1803,"Other","datetime","2023-06-10T03:12:08.000000+0000","",0,1686409397,"last-submission","","d8db00dd-9470-47f8-a44e-6af123b602df","virustotal-report","misc"
"b74672eb-73dc-469c-aaa8-fdee313caddc",1803,"Other","text","44/70","",0,1686409397,"detection-ratio","","d8db00dd-9470-47f8-a44e-6af123b602df","virustotal-report","misc"

