uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d06a4-7b44-42a9-8966-55a3c0a8018c",7065,"Payload delivery","filename","76843fvasea.exe","",0,1587349156,"","","","",""
"5e9d06a4-bbcc-4a3b-8704-55a3c0a8018c",7065,"Payload delivery","md5","04f161efaba1c3ba4d33af93e21bab33","",1,1587349156,"","","","",""
"5e9d06a4-6a10-41cc-ae99-55a3c0a8018c",7065,"Payload delivery","sha1","6b78915f47dde51382d01b149cf7f9161e496f86","",1,1587349156,"","","","",""
"5e9d06a4-7f60-4641-87ad-55a3c0a8018c",7065,"Payload delivery","sha256","42683d9ce8427467924f8febdc1db8940e220a87d0062550cfd2f8aa861f7c9f","",1,1587349156,"","","","",""
"5e9d06a4-f338-49fe-8863-55a3c0a8018c",7065,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587349156,"","","","",""
"5e9d06a4-ffe0-4841-90df-55a3c0a8018c",7065,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587349156,"","","","",""
"5e9d06a6-bd3c-436e-a641-55a3c0a8018c",7065,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/76843fvasea.exe","",1,1587349158,"","","","",""
"5e9d06a6-0e78-433d-afd3-55a3c0a8018c",7065,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587349158,"","","","",""
"1a5a9a8e-eab9-412a-963f-43fe8d2ce3a7",7065,"Other","text",".text","",0,1587349160,"name","","c5a9884e-aa00-420a-a5e5-ad0299ddce27","pe-section","file"
"f96ba4e3-1993-4ce8-9531-c68e493c894c",7065,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587349161,"md5","","c5a9884e-aa00-420a-a5e5-ad0299ddce27","pe-section","file"
"11d7e1e6-5901-4d11-a557-770d9c33d7ce",7065,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587349162,"sha1","","c5a9884e-aa00-420a-a5e5-ad0299ddce27","pe-section","file"
