uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c454b71b-093e-494f-975f-f5c54c329b30",34685,"Payload delivery","filename","Athena.mpsl","",0,1602741620,"","","","",""
"3766ab7d-a4df-4598-b2c2-2771133253cb",34685,"Payload delivery","md5","42b7c9018e6d2bfbf82f5cc60f6f5fdd","",1,1602741620,"","","","",""
"54ab080c-1e36-4387-8e87-e80950134be0",34685,"Payload delivery","sha1","fb165552f0d8450482f7c77e2ec290e24049a2a3","",1,1602741620,"","","","",""
"8777c69c-4e60-4fe1-ae0b-75c81197c050",34685,"Payload delivery","sha256","5c33026f72d8141c5681fc3e14aa14490f7abc71fc74f4230992e41989c88d61","",1,1602741620,"","","","",""
"8b7085e6-055e-4434-9ca6-696ae18df299",34685,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1602741621,"","","","",""
"c5f718e7-fa5a-4b27-832e-71e8e2fcc37f",34685,"Network activity","url","http://45.95.168.173/Athena.mpsl","",1,1602741621,"","","","",""
"420d05fa-9e36-40c8-9987-560b9b424f95",34685,"Network activity","ip-dst","45.95.168.173","",1,1602741621,"","","","",""
"458bf156-98cc-40c1-93be-18a9860e448f",34685,"External analysis","link","https://www.virustotal.com/gui/file/5c33026f72d8141c5681fc3e14aa14490f7abc71fc74f4230992e41989c88d61/detection","",0,1602741630,"permalink","","47e8c50b-d219-4bd0-8365-34a30f8703e1","virustotal-report","misc"
"4c114ba5-7253-4210-9076-f8561628ea72",34685,"Other","datetime","2020-10-15T04:16:33.000000+0000","",0,1602741631,"last-submission","","47e8c50b-d219-4bd0-8365-34a30f8703e1","virustotal-report","misc"
"6c2e2b3a-8b64-4987-9ef8-c5322c76e170",34685,"Other","text","25/58","",0,1602741634,"detection-ratio","","47e8c50b-d219-4bd0-8365-34a30f8703e1","virustotal-report","misc"

