uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4856a6b-3bd3-48a5-b873-ca6d8625d591",34288,"Payload delivery","filename","Hilix.arm6","",0,1601646579,"","","","",""
"779f53c3-4226-45b4-9ab1-5774d52b7321",34288,"Payload delivery","md5","4b482ffb6517fabbe98dfacad35fd8b5","",1,1601646579,"","","","",""
"a9469d4a-811a-4d57-aa82-1363ec122640",34288,"Payload delivery","sha1","f4c10ac8f93cb5b80f0d2c0bbca920fe2a76d299","",1,1601646579,"","","","",""
"d19e35a9-e02b-415e-912f-034b31813e60",34288,"Payload delivery","sha256","e9a63fc07b09ade53241b5c57ded06de1a12b8178ccd421cd0ce1cb5629f42bd","",1,1601646579,"","","","",""
"d2cf5724-ee3c-46ed-a5ec-6011d7a20042",34288,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1601646579,"","","","",""
"f3d08c82-85ad-47a3-b9fc-3e6d6e4b3ce3",34288,"Network activity","url","http://45.84.196.69/bins/Hilix.arm6","",1,1601646579,"","","","",""
"55bbcdb3-87f7-4fc0-9881-8fa851ec0fff",34288,"Network activity","ip-dst","45.84.196.69","",1,1601646579,"","","","",""
"66398df3-0680-45cb-b817-6d410a00b9ea",34288,"External analysis","link","https://www.virustotal.com/gui/file/e9a63fc07b09ade53241b5c57ded06de1a12b8178ccd421cd0ce1cb5629f42bd/detection","",0,1601646580,"permalink","","5236fc7f-2f5f-4934-9030-fb456c1c8089","virustotal-report","misc"
"a53e6465-8b65-4b0f-aff2-bdc31aa68ded",34288,"Other","datetime","2020-09-28T10:18:50.000000+0000","",0,1601646580,"last-submission","","5236fc7f-2f5f-4934-9030-fb456c1c8089","virustotal-report","misc"
"93f10157-b6a7-4f3a-8b95-be26720a9a3b",34288,"Other","text","34/60","",0,1601646580,"detection-ratio","","5236fc7f-2f5f-4934-9030-fb456c1c8089","virustotal-report","misc"

