uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80acb358-5089-486c-984b-b1d198fbe236",41060,"Payload delivery","filename","skid.arm7","",0,1684674394,"","","","",""
"840457e6-947d-4c3e-98ae-7d12dfbce08b",41060,"Payload delivery","md5","84a108d55381bda47ea2af40ec9938c3","",1,1684674394,"","","","",""
"f94e1297-9233-4f4c-8e86-c40e0a9617f7",41060,"Payload delivery","sha1","57fa4e15f3933336b938003c786579f00939caf3","",1,1684674394,"","","","",""
"f081487f-adc4-431d-af0d-6432b81ee620",41060,"Payload delivery","sha256","6f2ec09f847f7e6798a6871f849c7963d0ebd45642a72103e13397e2c195e76a","",1,1684674394,"","","","",""
"f0b72bf4-ce4c-4056-9533-28fbb56df972",41060,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1684674394,"","","","",""
"6e5dcc98-6605-4535-9d04-70c0d673c601",41060,"Network activity","url","http://45.61.184.159/sjy/skid.arm7","",1,1684674394,"","","","",""
"06c3e5b3-854d-4b89-8a2b-e124f645c070",41060,"Network activity","ip-dst","45.61.184.159","",1,1684674394,"","","","",""
"70899db1-6b97-441d-97c5-87e951a3a4c6",41060,"External analysis","link","https://www.virustotal.com/gui/file/6f2ec09f847f7e6798a6871f849c7963d0ebd45642a72103e13397e2c195e76a/detection","",0,1684674395,"permalink","","7e9ae9bc-17bb-4b74-9063-ccf9e2a2a127","virustotal-report","misc"
"a6f345b9-6251-4e48-86c7-063db9dbeeeb",41060,"Other","datetime","2023-05-20T19:01:29.000000+0000","",0,1684674395,"last-submission","","7e9ae9bc-17bb-4b74-9063-ccf9e2a2a127","virustotal-report","misc"
"3b9771ae-465f-4d95-af50-5fba31fd285f",41060,"Other","text","41/61","",0,1684674395,"detection-ratio","","7e9ae9bc-17bb-4b74-9063-ccf9e2a2a127","virustotal-report","misc"

