uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6980dca6-c498-4b24-b687-01cb171d6566",5395,"Payload delivery","filename","retail.php","",0,1717371562,"","","","",""
"006c0f9d-74b6-4a66-b3c7-6bbcc999f879",5395,"Payload delivery","md5","639da9bf4729f01a695ee1aefd9976ff","",1,1717371562,"","","","",""
"ea87ff28-4f45-46e2-a3ca-0210f2235933",5395,"Payload delivery","sha1","9cad9b5a39c29870af0386a7f712bdeddb34aa65","",1,1717371562,"","","","",""
"59dd4653-3ec3-432c-9ce8-3246ada9c448",5395,"Payload delivery","sha256","4f309c8b91bbe04a501c49876ce7e17d351662554019fb0683c49e8fa0d2b9b4","",1,1717371562,"","","","",""
"3cc3ecd5-4186-46bb-9da0-3ffc764e2b49",5395,"Payload delivery","mime-type","application/x-dosexec","",0,1717371562,"","","","",""
"2ba4bb23-8011-484a-86ab-e92b1029cbab",5395,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1717371562,"","","","",""
"c8c551f0-16bf-480f-88d6-de3b1a05ec1e",5395,"Network activity","url","http://5.42.66.10/download/th/retail.php","",1,1717371562,"","","","",""
"be097b17-fe82-4f31-a733-24235402dbbc",5395,"Network activity","ip-dst","5.42.66.10","",1,1717371562,"","","","",""
"7d4536bd-34f1-4c5d-8dd2-8db99794f583",5395,"Payload delivery","filename","Retailer_prog.exe","",0,1717373223,"","","","",""
"1058d9bc-b265-4567-bf3d-ba8b2c7431ff",5395,"Other","text",".text","",0,1717371562,"name","","5d32c254-44c3-4e4b-a001-8937214e83d5","pe-section","file"
"0e81bec6-9b5b-4950-93d1-7fc43ad357f0",5395,"Payload delivery","md5","cfec0381af3cd017f5f3f38593c09fae","",1,1717371562,"md5","","5d32c254-44c3-4e4b-a001-8937214e83d5","pe-section","file"
"ced42245-aaa5-4d33-bfe8-1b23db30fb27",5395,"Payload delivery","sha1","2baeb7a070b4d9a6f6953335a0f741f488215a77","",1,1717371562,"sha1","","5d32c254-44c3-4e4b-a001-8937214e83d5","pe-section","file"
"e5aaf994-c6a9-41dc-be84-902bcbf1be66",5395,"Payload delivery","sha256","8b37b7edd37676135e9d067d1817179b6270ea97be40bbe18a87a3a4886d236d","",1,1717371562,"sha256","","5d32c254-44c3-4e4b-a001-8937214e83d5","pe-section","file"
"c0d766ce-c694-4cdd-a85a-2e3de93fb224",5395,"Other","size-in-bytes",4744704,"",0,1717371562,"size-in-bytes","","5d32c254-44c3-4e4b-a001-8937214e83d5","pe-section","file"
"cf419d4e-6e31-41d4-8314-e9ea45c57107",5395,"Other","float",7.38944,"",0,1717371562,"entropy","","5d32c254-44c3-4e4b-a001-8937214e83d5","pe-section","file"
"438eb3bc-1ba3-4f4c-8ef8-8eb930047a5a",5395,"Other","text",".rsrc","",0,1717371562,"name","","4071136f-a84c-4b4c-a2f7-3c9ffed3dab7","pe-section","file"
"e8de192c-6b0f-413a-b61a-c04dc1b5d0ab",5395,"Payload delivery","md5","f383722031b560c0d558dc267be0fe94","",1,1717371562,"md5","","4071136f-a84c-4b4c-a2f7-3c9ffed3dab7","pe-section","file"
"3d998229-8645-470c-a192-07d477b62058",5395,"Payload delivery","sha1","99aed9d1cac688b3196185ee3dc565e4307a7bb3","",1,1717371562,"sha1","","4071136f-a84c-4b4c-a2f7-3c9ffed3dab7","pe-section","file"
"0d80ffa1-4027-41ab-a824-016495c34559",5395,"Payload delivery","sha256","f30976991870e706b8cd64687cd4a486ef256aa8c8d8ec98b1179faaedbbf09c","",1,1717371562,"sha256","","4071136f-a84c-4b4c-a2f7-3c9ffed3dab7","pe-section","file"
"5b3ed236-8b90-4467-bb4c-9d6bb549e6e9",5395,"Other","size-in-bytes",148992,"",0,1717371562,"size-in-bytes","","4071136f-a84c-4b4c-a2f7-3c9ffed3dab7","pe-section","file"
"5233e806-f4b6-4ce2-9594-3e08ab94f733",5395,"Other","float",6.29299,"",0,1717371562,"entropy","","4071136f-a84c-4b4c-a2f7-3c9ffed3dab7","pe-section","file"
"b71739d0-8790-47d0-807b-4a8a81c42a3c",5395,"Other","text",".reloc","",0,1717371562,"name","","d68f6e33-58d1-42e5-ac3e-2a75f2c1298f","pe-section","file"
"519018e4-1186-4dd1-9b3c-28f69dd159bd",5395,"Payload delivery","md5","f766e28b9ace82380b58beb1bc6d6ba2","",1,1717371562,"md5","","d68f6e33-58d1-42e5-ac3e-2a75f2c1298f","pe-section","file"
"ef726cb8-2f7e-4552-bf79-9bd9dcc85e95",5395,"Payload delivery","sha1","037643f478b198d0c98a429de8b04aa14869f72b","",1,1717371562,"sha1","","d68f6e33-58d1-42e5-ac3e-2a75f2c1298f","pe-section","file"
"3e56e33a-12db-48ff-ba42-cb707759b09c",5395,"Payload delivery","sha256","2384ec891a2dc5c47e9ffa3995c8472c9afca81f9f39c2d9702461cb2b0bbff4","",1,1717371562,"sha256","","d68f6e33-58d1-42e5-ac3e-2a75f2c1298f","pe-section","file"
"afdccb3f-78da-4dc5-aac2-7b133872c3d4",5395,"Other","size-in-bytes",512,"",0,1717371562,"size-in-bytes","","d68f6e33-58d1-42e5-ac3e-2a75f2c1298f","pe-section","file"
"bbd2f793-8f51-42ba-932b-7e698dea1c7c",5395,"Other","float",0.10191,"",0,1717371563,"entropy","","d68f6e33-58d1-42e5-ac3e-2a75f2c1298f","pe-section","file"

