uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4ea8eea-104b-46e1-bcf8-524f52b4d349",27952,"Payload delivery","filename","csrss.exe","",0,1667905058,"","","","",""
"211f8189-c40a-4c9f-927c-6f4e93348b0b",27952,"Payload delivery","md5","d6d0f2728cf6114cdd95bf0125937385","",1,1667905059,"","","","",""
"39b988f8-6db2-425f-adad-299363066a50",27952,"Payload delivery","sha1","cc1d17a9e7d44641c55bebafd2168f528ea5074e","",1,1667905059,"","","","",""
"2d7541d7-d9a3-4e67-93e3-48b300ac7d64",27952,"Payload delivery","sha256","fd4e62d4e296d677d2b292b36470b8e0c78fef120aeff62a09f297864c4f1e23","",1,1667905059,"","","","",""
"1c66b119-f6ff-43f7-aefe-4433fcea4321",27952,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1667905059,"","","","",""
"2186c1d5-90d1-4a84-9c1b-34d2d4eb11e8",27952,"Payload delivery","imphash","ea4b36c5b8cf42a5f2ff3359269474cd","",0,1667905059,"","","","",""
"bae3e7a6-3a01-4c0f-bbd9-3fe2ca419864",27952,"Network activity","url","http://103.125.190.35/cloudDrive/csrss.exe","",1,1667905059,"","","","",""
"e9b16769-db4b-48fb-9859-04506f711371",27952,"Network activity","ip-dst","103.125.190.35","",1,1667905059,"","","","",""
"6b939889-d744-4d0b-a693-9297c9eed119",27952,"Other","text",".text","",0,1667905059,"name","","0798d2c9-ccab-4059-8350-3b2dfbb764c0","pe-section","file"
"78d3f3f3-161c-47bc-bf18-2a57af317e24",27952,"Payload delivery","md5","4fcfd80703f7f051d3e9e58b6fa7512d","",1,1667905059,"md5","","0798d2c9-ccab-4059-8350-3b2dfbb764c0","pe-section","file"
"af651f07-75c4-4aba-be07-a8eba8cab5fb",27952,"Payload delivery","sha1","6ea02e0c82cfca0f4cad06b5941cb78a2b54b0c9","",1,1667905059,"sha1","","0798d2c9-ccab-4059-8350-3b2dfbb764c0","pe-section","file"
"7514a14b-2c01-4c08-a41b-c62c7c62ed20",27952,"Payload delivery","sha256","86a690594dd144dbf69e21b6f94933a6c7bbbf11f6fc899d26d0654eeab1baa3","",1,1667905059,"sha256","","0798d2c9-ccab-4059-8350-3b2dfbb764c0","pe-section","file"
"de18680f-a4bc-4ae9-9379-20bdcd8b66fd",27952,"Other","size-in-bytes",79360,"",0,1667905059,"size-in-bytes","","0798d2c9-ccab-4059-8350-3b2dfbb764c0","pe-section","file"
"3c6528c3-e351-402d-8f0a-9ec2389ad8c5",27952,"Other","float",6.10021,"",0,1667905059,"entropy","","0798d2c9-ccab-4059-8350-3b2dfbb764c0","pe-section","file"
"be02a460-bfbd-4075-a467-8fa4d73abb60",27952,"Other","text",".data","",0,1667905060,"name","","1c4e6d3d-d958-4c5f-bd9c-871ff2b1a272","pe-section","file"
"20aa80f2-c398-4cb8-9eed-b43141556f76",27952,"Payload delivery","md5","0b9fba5bfc576492a0cce789305b228a","",1,1667905060,"md5","","1c4e6d3d-d958-4c5f-bd9c-871ff2b1a272","pe-section","file"
"878af468-45a9-4016-ae76-38c16bbe98bd",27952,"Payload delivery","sha1","8f9cb1a798c4c2704f52a1196a36dc3c6b14131c","",1,1667905060,"sha1","","1c4e6d3d-d958-4c5f-bd9c-871ff2b1a272","pe-section","file"
"5791721e-1951-46cb-ae77-346d4546a738",27952,"Payload delivery","sha256","c48be058588b5dea7bfbdfe65e2f673c67a499f51d55e1c8d683a5908d6acd30","",1,1667905060,"sha256","","1c4e6d3d-d958-4c5f-bd9c-871ff2b1a272","pe-section","file"
"63dd12dd-7818-4dc0-bae2-c05224fd9c2d",27952,"Other","size-in-bytes",70656,"",0,1667905060,"size-in-bytes","","1c4e6d3d-d958-4c5f-bd9c-871ff2b1a272","pe-section","file"
"e162f73c-80cb-4c6c-9651-51cbe1b8425c",27952,"Other","float",7.66181,"",0,1667905060,"entropy","","1c4e6d3d-d958-4c5f-bd9c-871ff2b1a272","pe-section","file"
"58d5d514-5114-4f65-ae7d-2abc783eae40",27952,"Other","text",".rsrc","",0,1667905061,"name","","3dada960-d028-4b44-a3c8-26ed376845c6","pe-section","file"
"458bc9a9-f6b0-4cfb-a8de-07944f38edd2",27952,"Payload delivery","md5","4ff078c05f9b913cbdff766a9bec5f54","",1,1667905061,"md5","","3dada960-d028-4b44-a3c8-26ed376845c6","pe-section","file"
"429b18dc-12f0-4a27-bf6e-1117c58a11c7",27952,"Payload delivery","sha1","e3686525759a2a18c164f373a1bc46e02ae56cec","",1,1667905061,"sha1","","3dada960-d028-4b44-a3c8-26ed376845c6","pe-section","file"
"1c4f0cfb-ca34-404e-ae78-23b48ecc019f",27952,"Payload delivery","sha256","9846355c1d6101df92d7d9f055a377d8738beb228ae92860e9f1157dd32bd44e","",1,1667905061,"sha256","","3dada960-d028-4b44-a3c8-26ed376845c6","pe-section","file"
"66564ba0-3b9b-4072-bfd1-d752ab8f156d",27952,"Other","size-in-bytes",16896,"",0,1667905061,"size-in-bytes","","3dada960-d028-4b44-a3c8-26ed376845c6","pe-section","file"
"1d664e1e-7298-482b-a5af-4c3e93e9eb60",27952,"Other","float",5.53293,"",0,1667905061,"entropy","","3dada960-d028-4b44-a3c8-26ed376845c6","pe-section","file"
