uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f01f7d5-8f4f-4355-8e12-2a2dcb39f94b",14251,"Payload delivery","filename","emptyfilename.tmp","",0,1652864823,"","","","",""
"5136134e-d8f8-4531-8350-b7cc7500e9d0",14251,"Payload delivery","md5","8c5bf070456078048957328f621922aa","",1,1652864823,"","","","",""
"63b3fed6-6df8-48dd-9479-b8f314aefb1d",14251,"Payload delivery","sha1","1a80352ff9b2e4cbf9348835d6e4f17e9548e294","",1,1652864823,"","","","",""
"500b4a28-d040-47d8-bbb6-fb241397059f",14251,"Payload delivery","sha256","3a60b8f4db817968d4015af496f04ad001b76b217beac66b3f57b8c57709809b","",1,1652864823,"","","","",""
"2d168351-bc75-4547-9a7b-c0698255b69e",14251,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652864823,"","","","",""
"bb6604c3-8cfb-4b21-9178-7a15d25f4483",14251,"Payload delivery","imphash","dbde2cec49d02964ab0aa40b1f723aff","",0,1652864823,"","","","",""
"5d2fda50-8fca-4db2-9961-099ab2b74104",14251,"Network activity","url","http://benribuy.com/test/P5/","",1,1652864823,"","","","",""
"746e3cf5-4562-4c20-9966-ca6df28de6fc",14251,"Network activity","domain","benribuy.com","",1,1652864823,"","","","",""
"6b95a878-8c08-4397-b55b-a61cc879f3ae",14251,"Other","text",".text","",0,1652864823,"name","","bffaf1b9-160a-445b-b9b6-8c5142708c46","pe-section","file"
"c20569ce-5662-49ae-ad95-feba54ce33a8",14251,"Payload delivery","md5","b4a7b5cc84de3a7c955b8b5faead3afb","",1,1652864823,"md5","","bffaf1b9-160a-445b-b9b6-8c5142708c46","pe-section","file"
"520e0dbe-3f64-4513-8533-99597b5237c7",14251,"Payload delivery","sha1","896a482a8e4fb0b437586f076aa228ad264b625d","",1,1652864823,"sha1","","bffaf1b9-160a-445b-b9b6-8c5142708c46","pe-section","file"
"bf1a2c26-d784-4347-a0e1-3dc0e92039ed",14251,"Payload delivery","sha256","d862b8128ca611ab71f77e3d337ee992526a03be3f88e09385a6f7a798370944","",1,1652864823,"sha256","","bffaf1b9-160a-445b-b9b6-8c5142708c46","pe-section","file"
"b48c9a69-8016-408d-9dcb-eeca0b060382",14251,"Other","size-in-bytes",137216,"",0,1652864823,"size-in-bytes","","bffaf1b9-160a-445b-b9b6-8c5142708c46","pe-section","file"
"d4efcd91-b837-4eae-be00-93e91289eed9",14251,"Other","float",6.49601,"",0,1652864823,"entropy","","bffaf1b9-160a-445b-b9b6-8c5142708c46","pe-section","file"
"05bbfa42-82d5-45b6-94fe-2880da345e8d",14251,"Other","text",".rdata","",0,1652864824,"name","","eab04192-47b4-4684-a7db-3e4380ad8f6d","pe-section","file"
"593b8c0c-8007-43e4-a2d2-9db9e96bcdbc",14251,"Payload delivery","md5","45d64c796c9f7ad7038f997cc5153191","",1,1652864824,"md5","","eab04192-47b4-4684-a7db-3e4380ad8f6d","pe-section","file"
"ee0b91da-09c3-46d2-876a-c00c51df1d24",14251,"Payload delivery","sha1","679883d38fdc65e61d6afa4095ecf7ddb991c771","",1,1652864824,"sha1","","eab04192-47b4-4684-a7db-3e4380ad8f6d","pe-section","file"
"a585068b-04ef-4123-b3dd-e4cdc50ce19c",14251,"Payload delivery","sha256","c82c90743e15d9ef6e101749277486b78a664a0cb49b98d7325c0d0a8a0c25a2","",1,1652864824,"sha256","","eab04192-47b4-4684-a7db-3e4380ad8f6d","pe-section","file"
"e12ed063-e948-4cf9-a40c-6492750e98f3",14251,"Other","size-in-bytes",74752,"",0,1652864824,"size-in-bytes","","eab04192-47b4-4684-a7db-3e4380ad8f6d","pe-section","file"
"9f75fa76-98b7-4a08-bb0d-1084807c8a93",14251,"Other","float",5.25328,"",0,1652864824,"entropy","","eab04192-47b4-4684-a7db-3e4380ad8f6d","pe-section","file"
"5df8137c-a132-4f5f-bebc-2bff430a12e2",14251,"Other","text",".data","",0,1652864824,"name","","b5d8276b-9a42-413b-9926-de08889eb5e2","pe-section","file"
"1dba6993-d920-4dab-a2a6-7f49cd8bca7f",14251,"Payload delivery","md5","5c4d6b79d0fd2f0ae18e95f89c5b1c56","",1,1652864824,"md5","","b5d8276b-9a42-413b-9926-de08889eb5e2","pe-section","file"
"3d28cf39-8d76-470c-a17b-4c3e9cba5d08",14251,"Payload delivery","sha1","efbb048a192f7a9edb21b939202196879a645912","",1,1652864824,"sha1","","b5d8276b-9a42-413b-9926-de08889eb5e2","pe-section","file"
"214a450d-c525-45e1-8b1e-5e9595f11d67",14251,"Payload delivery","sha256","f79cfb851d81e43eb1e454d2521862623c628014b13b026092a0a780a19f36ac","",1,1652864824,"sha256","","b5d8276b-9a42-413b-9926-de08889eb5e2","pe-section","file"
"386a331e-740a-4747-a1c1-c8864020c4ef",14251,"Other","size-in-bytes",4608,"",0,1652864824,"size-in-bytes","","b5d8276b-9a42-413b-9926-de08889eb5e2","pe-section","file"
"6544fce2-af72-4cdd-8537-e17148bcc8ed",14251,"Other","float",2.76943,"",0,1652864824,"entropy","","b5d8276b-9a42-413b-9926-de08889eb5e2","pe-section","file"
"24341890-e394-4254-8936-f7293d8bb5b8",14251,"Other","text",".pdata","",0,1652864824,"name","","29ba1aff-dd4e-4dc1-a315-36d650c43ba6","pe-section","file"
"fc6b002e-b044-4600-b547-6e2f6ef8afbd",14251,"Payload delivery","md5","545607a1b941e790e89a927eba66f1ad","",1,1652864824,"md5","","29ba1aff-dd4e-4dc1-a315-36d650c43ba6","pe-section","file"
"7e246850-66fc-43ca-98d1-bac045a6139a",14251,"Payload delivery","sha1","2edd4af0d0c24976369ea22f5924931656d7305b","",1,1652864824,"sha1","","29ba1aff-dd4e-4dc1-a315-36d650c43ba6","pe-section","file"
"d609f563-fc52-4503-afa5-fe68f0a9f333",14251,"Payload delivery","sha256","a201b61dfe08fa269438c8c8ae600ee21c0e07c7650e44d902e2447f91fd4337","",1,1652864824,"sha256","","29ba1aff-dd4e-4dc1-a315-36d650c43ba6","pe-section","file"
"1d2f566e-a6c5-48d7-8b4b-87dff9d097dc",14251,"Other","size-in-bytes",8704,"",0,1652864824,"size-in-bytes","","29ba1aff-dd4e-4dc1-a315-36d650c43ba6","pe-section","file"
"3103650e-ba8d-43f9-ac67-590ee30c2e31",14251,"Other","float",5.11981,"",0,1652864824,"entropy","","29ba1aff-dd4e-4dc1-a315-36d650c43ba6","pe-section","file"
