uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c5bed-6c7c-42b0-a34b-0323c0a8018c",6601,"Payload delivery","filename","991ODNO38B.exe","",0,1587305453,"","","","",""
"5e9c5bed-7724-4d5f-a1e8-0323c0a8018c",6601,"Payload delivery","md5","6e8a87aed6d8213d90f88434949329ff","",1,1587305453,"","","","",""
"5e9c5bed-21d0-43ad-861d-0323c0a8018c",6601,"Payload delivery","sha1","a303ae0a750707413788822fdfd4f23242f0ad0f","",1,1587305453,"","","","",""
"5e9c5bed-cdc0-49ef-b5a7-0323c0a8018c",6601,"Payload delivery","sha256","a62366eb399539b06e09a58428467fde359239cbb1a3ea7c2b6a51d8948d8672","",1,1587305453,"","","","",""
"5e9c5bed-54d0-472a-b3b6-0323c0a8018c",6601,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587305453,"","","","",""
"5e9c5bed-c0a4-4576-ab96-0323c0a8018c",6601,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587305453,"","","","",""
"5e9c5bed-0c7c-46e9-ac84-0323c0a8018c",6601,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/991ODNO38B.exe","",1,1587305453,"","","","",""
"5e9c5bed-4de0-4716-a60e-0323c0a8018c",6601,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587305453,"","","","",""
"52f5eb8b-d676-41a4-a851-8c17d4375441",6601,"Other","text",".text","",0,1587305453,"name","","0a8ca30a-12ec-41c3-b8fd-0ef4a8e4a4d7","pe-section","file"
"ae896343-2118-4fd0-8634-5ef9095fd591",6601,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587305453,"md5","","0a8ca30a-12ec-41c3-b8fd-0ef4a8e4a4d7","pe-section","file"
"39f1cbbe-32fe-4bf2-8573-edcb678d4a85",6601,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587305454,"sha1","","0a8ca30a-12ec-41c3-b8fd-0ef4a8e4a4d7","pe-section","file"
"ed4f6ad0-9963-4485-80c1-1cb750a6a5fc",6601,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587305454,"sha256","","0a8ca30a-12ec-41c3-b8fd-0ef4a8e4a4d7","pe-section","file"
"5dcd99d9-eaeb-49ea-9127-398203ce2d4c",6601,"Other","size-in-bytes",69632,"",0,1587305454,"size-in-bytes","","0a8ca30a-12ec-41c3-b8fd-0ef4a8e4a4d7","pe-section","file"
"6e474018-2586-4d19-9e39-ea60c37dbf75",6601,"Other","float",5.42301,"",0,1587305454,"entropy","","0a8ca30a-12ec-41c3-b8fd-0ef4a8e4a4d7","pe-section","file"
"21af0125-f716-4224-99b9-010324e08f2f",6601,"Other","text",".rdata","",0,1587305454,"name","","3abddce3-f923-40cc-bf1c-cb29f6547e7b","pe-section","file"
"a65bd504-9bda-487a-a8e9-ce2ff6323a03",6601,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587305454,"md5","","3abddce3-f923-40cc-bf1c-cb29f6547e7b","pe-section","file"
"4ba0785a-a38e-46b5-9043-0c185fb584fc",6601,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587305454,"sha1","","3abddce3-f923-40cc-bf1c-cb29f6547e7b","pe-section","file"
"39122d3a-8f3f-4782-a047-610bb526a432",6601,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587305454,"sha256","","3abddce3-f923-40cc-bf1c-cb29f6547e7b","pe-section","file"
"ee7ba95b-9963-4e42-b347-800a1b6c9d3a",6601,"Other","size-in-bytes",8192,"",0,1587305454,"size-in-bytes","","3abddce3-f923-40cc-bf1c-cb29f6547e7b","pe-section","file"
"0053bca9-2589-464b-b3fd-5c7950d5b644",6601,"Other","float",2.94454,"",0,1587305454,"entropy","","3abddce3-f923-40cc-bf1c-cb29f6547e7b","pe-section","file"
"5eef6eed-80e1-4453-8554-d2b18b6d2a02",6601,"Other","text",".data","",0,1587305454,"name","","82b8cbd5-9be1-49a5-8ef4-25252e556be8","pe-section","file"
"55ad7a0e-a881-42a7-bd2b-16ad1f092b2a",6601,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587305454,"md5","","82b8cbd5-9be1-49a5-8ef4-25252e556be8","pe-section","file"
"49c5fb4f-4645-4f9f-9fb9-140302ce949b",6601,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587305454,"sha1","","82b8cbd5-9be1-49a5-8ef4-25252e556be8","pe-section","file"
"03a2d22a-3ea8-4e25-a75a-7f9ae0dd273b",6601,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587305455,"sha256","","82b8cbd5-9be1-49a5-8ef4-25252e556be8","pe-section","file"
"d09056cb-99d2-477d-884a-6da7d6681b73",6601,"Other","size-in-bytes",12288,"",0,1587305455,"size-in-bytes","","82b8cbd5-9be1-49a5-8ef4-25252e556be8","pe-section","file"
"b441f378-1c9d-4c30-bfd8-760150745b5f",6601,"Other","float",1.57366,"",0,1587305455,"entropy","","82b8cbd5-9be1-49a5-8ef4-25252e556be8","pe-section","file"
"13acd036-6556-4eeb-8703-9976bcb445a4",6601,"Other","text",".idata","",0,1587305455,"name","","22c1726e-7585-4f59-9205-f0a23eb2f50f","pe-section","file"
"6067e627-144a-4812-b08c-e6eeddccd941",6601,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587305455,"md5","","22c1726e-7585-4f59-9205-f0a23eb2f50f","pe-section","file"
"9e0f7df1-e699-4f5e-8157-1b2f5064b121",6601,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587305455,"sha1","","22c1726e-7585-4f59-9205-f0a23eb2f50f","pe-section","file"
"cfc9bd80-88de-41a6-ade0-15c4eeed70f6",6601,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587305455,"sha256","","22c1726e-7585-4f59-9205-f0a23eb2f50f","pe-section","file"
"2c35e9c5-d384-4c07-8833-e5ca4bad27b1",6601,"Other","size-in-bytes",4096,"",0,1587305455,"size-in-bytes","","22c1726e-7585-4f59-9205-f0a23eb2f50f","pe-section","file"
"ca541c1d-f752-41ca-b528-0f8ef3d503b7",6601,"Other","float",3.62805,"",0,1587305455,"entropy","","22c1726e-7585-4f59-9205-f0a23eb2f50f","pe-section","file"
"49b57201-5231-4d70-8e15-2d14e1b59af5",6601,"Other","text",".rsrc","",0,1587305455,"name","","3e1b75c1-774a-4a88-b28b-8f97a28246aa","pe-section","file"
"2a89f836-198a-47cd-94c4-fe1ebbcb325a",6601,"Payload delivery","md5","b3fa7fa47b3584110f01fb39b55317a9","",1,1587305455,"md5","","3e1b75c1-774a-4a88-b28b-8f97a28246aa","pe-section","file"
"3ff5a7b6-10a4-4263-8560-517a14025b0a",6601,"Payload delivery","sha1","b0f8d3736c6efd676cdc667c475bfe48034fbc32","",1,1587305455,"sha1","","3e1b75c1-774a-4a88-b28b-8f97a28246aa","pe-section","file"
"79093da0-6b9d-4c9a-a096-d2bdedc83aeb",6601,"Payload delivery","sha256","d84c50758ad922e31ac108e86c03c8a8e0abc16fb5f8f96c37a63a97026c3e30","",1,1587305456,"sha256","","3e1b75c1-774a-4a88-b28b-8f97a28246aa","pe-section","file"
"8ca73b16-453e-44d2-a4bd-a1a5eb00a807",6601,"Other","size-in-bytes",352256,"",0,1587305456,"size-in-bytes","","3e1b75c1-774a-4a88-b28b-8f97a28246aa","pe-section","file"
"a47a8098-58f7-4842-a006-0ad9dc061573",6601,"Other","float",6.99687,"",0,1587305456,"entropy","","3e1b75c1-774a-4a88-b28b-8f97a28246aa","pe-section","file"
"f3523f4b-3cee-484d-a7fa-633f2d812cce",6601,"Other","text",".reloc","",0,1587305456,"name","","2015bad4-4f16-4c02-bc7f-a78015db32e1","pe-section","file"
"5d196eda-ab26-4863-9957-17d3f14db4cc",6601,"Payload delivery","md5","bed62afac9500029334548eb4107bc0e","",1,1587305456,"md5","","2015bad4-4f16-4c02-bc7f-a78015db32e1","pe-section","file"
"9003527b-35d7-4c23-8ebe-657d691a76f4",6601,"Payload delivery","sha1","0e32720efdbf90e45cf32b01e39166d88f46c940","",1,1587305456,"sha1","","2015bad4-4f16-4c02-bc7f-a78015db32e1","pe-section","file"
"c49b101b-14d1-4d40-9aaa-bf5c9cdb9bdb",6601,"Payload delivery","sha256","e7a625083725edb0b7e4439f0c8b1d9f7b49c77d20b134759450e5a2f57629fb","",1,1587305456,"sha256","","2015bad4-4f16-4c02-bc7f-a78015db32e1","pe-section","file"
"65ed235b-b25a-4422-8d2f-a25774421326",6601,"Other","size-in-bytes",8192,"",0,1587305456,"size-in-bytes","","2015bad4-4f16-4c02-bc7f-a78015db32e1","pe-section","file"
"212e8339-1e74-40dc-bf6a-c69d442a4ce6",6601,"Other","float",4.1721,"",0,1587305456,"entropy","","2015bad4-4f16-4c02-bc7f-a78015db32e1","pe-section","file"
"2460c2a4-98b2-42ae-9f4a-6f2e7266d390",6601,"External analysis","link","https://www.virustotal.com/gui/file/a62366eb399539b06e09a58428467fde359239cbb1a3ea7c2b6a51d8948d8672/detection","",0,1587305457,"permalink","","1ebcb7ba-3192-4a86-bc5b-fd1fcb3f8de4","virustotal-report","misc"
"26ebfd2b-59e9-459b-836c-59cff27a8bed",6601,"Other","datetime","2020-04-19T01:27:26.000000+0000","",0,1587305457,"last-submission","","1ebcb7ba-3192-4a86-bc5b-fd1fcb3f8de4","virustotal-report","misc"
"aef81560-5feb-4e4e-8a91-f8acd67f11cd",6601,"Other","text","32/72","",0,1587305457,"detection-ratio","","1ebcb7ba-3192-4a86-bc5b-fd1fcb3f8de4","virustotal-report","misc"

