uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfc3a66-f78c-46da-bb8e-7812c0a8018c",16559,"Payload delivery","filename","8nigggsss8","",0,1576811110,"","","","",""
"5dfc3a66-2e18-4cfa-9d9d-7812c0a8018c",16559,"Payload delivery","md5","5f4731702affffce2265341d993a393b","",1,1576811110,"","","","",""
"5dfc3a66-c514-4cf1-83fb-7812c0a8018c",16559,"Payload delivery","sha1","61eaedca94c0f605aca2c202409dd5ad3dd6ee92","",1,1576811110,"","","","",""
"5dfc3a66-4380-4980-b738-7812c0a8018c",16559,"Payload delivery","sha256","b71a5aea41e939e7fae0ea98b97d3f933c8f869750ca6f4023942ba951c6c2b6","",1,1576811110,"","","","",""
"5dfc3a66-ba9c-4cfa-b138-7812c0a8018c",16559,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1576811110,"","","","",""
"5dfc3a66-158c-4b6d-9fa9-7812c0a8018c",16559,"Network activity","url","http://192.119.74.238/8nigggsss8","",1,1576811110,"","","","",""
"5dfc3a66-5f84-4ab3-b502-7812c0a8018c",16559,"Network activity","ip-dst","192.119.74.238","",1,1576811110,"","","","",""
"81599c73-f6a7-42b7-9e8a-9bf30325371b",16559,"External analysis","link","https://www.virustotal.com/gui/file/b71a5aea41e939e7fae0ea98b97d3f933c8f869750ca6f4023942ba951c6c2b6/detection","",0,1576811110,"permalink","","76897e8b-54ec-4fcb-a86d-b5727ed32d4d","virustotal-report","misc"
"b816372e-2d8c-4c36-82f1-b2cf808d751e",16559,"Other","datetime","2019-12-20T00:34:02","",0,1576811110,"last-submission","","76897e8b-54ec-4fcb-a86d-b5727ed32d4d","virustotal-report","misc"
"8ee18422-03e7-41b1-be70-50ae995d2ae4",16559,"Other","text","12/60","",0,1576811110,"detection-ratio","","76897e8b-54ec-4fcb-a86d-b5727ed32d4d","virustotal-report","misc"

