uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c02b68a-8a91-4e8b-94b1-a10c28d6167d",28179,"Payload delivery","filename","obs23784hsd.exe","",0,1668099316,"","","","",""
"0f69c0bb-d67f-4f5b-936b-762b3959e19e",28179,"Payload delivery","md5","3979b7bf6fd5b08657243324b1c0bfd7","",1,1668099316,"","","","",""
"197ac4ae-14f7-4496-a4f0-14eae886bec8",28179,"Payload delivery","sha1","fbcf2c76ce41b7e3b374b06abeef0e2a84f35cd6","",1,1668099316,"","","","",""
"7a2b4a37-ef5d-41dd-95ef-8cb261e52afe",28179,"Payload delivery","sha256","cc9566fff3434f0b7948feca466667d43f14630a8df29e7e502f69755bce5e6e","",1,1668099316,"","","","",""
"64cfdd6d-5140-4c2a-8ac4-c873ca091f87",28179,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1668099316,"","","","",""
"37e23136-a405-4876-911b-a742953ff852",28179,"Payload delivery","imphash","c69a5bbcafa00749476580e00607e5fa","",0,1668099316,"","","","",""
"e3a43164-b6ed-4dc1-a75d-47fc78748dde",28179,"Network activity","url","https://gitlab.com/UsaSoftwareDevelopment01/usa_software/-/raw/main/obs23784hsd.exe","",1,1668099316,"","","","",""
"83283353-257d-4614-836e-2fb9f3e5c5b9",28179,"Network activity","domain","gitlab.com","",1,1668099316,"","","","",""
"956bba14-5180-4a8a-a924-f8f8d30c61df",28179,"Other","text",".text","",0,1668099317,"name","","2766dfa4-3454-4528-83e7-901147091131","pe-section","file"
"f7f1d853-f5cd-4046-b056-b81288bbbdc0",28179,"Payload delivery","md5","7221b4a91f790d90105c49570354a935","",1,1668099317,"md5","","2766dfa4-3454-4528-83e7-901147091131","pe-section","file"
"350eba07-a579-4e04-bab3-bcf8fb442052",28179,"Payload delivery","sha1","ca86b633f94af2d40d0a831c963746132832a848","",1,1668099317,"sha1","","2766dfa4-3454-4528-83e7-901147091131","pe-section","file"
"827acd88-68a4-407e-9de1-4e50de39a424",28179,"Payload delivery","sha256","f11ba802cee4e2aa62d8eda7dbad869d3ea86e9b45c27f65eb9f98e38a99c3c7","",1,1668099317,"sha256","","2766dfa4-3454-4528-83e7-901147091131","pe-section","file"
"77707b3e-3e5d-4092-9985-2863cab1fbc4",28179,"Other","size-in-bytes",2594304,"",0,1668099317,"size-in-bytes","","2766dfa4-3454-4528-83e7-901147091131","pe-section","file"
