uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14fc9051-74d4-4e39-a88a-618930949a76",5638,"Payload delivery","filename","wealthzx.exe","",0,1643673583,"","","","",""
"f0b23d3d-5c3a-4e82-afc3-e6940877b159",5638,"Payload delivery","md5","0a3b68b914f310e34e411e1b0110113a","",1,1643673583,"","","","",""
"dcd0f676-ef77-4f56-9ac1-be64ab872fa3",5638,"Payload delivery","sha1","7de989959032e775bfbf9ed7279435043c6cacab","",1,1643673583,"","","","",""
"7f065666-5103-482b-aefb-4ee2ac7023f0",5638,"Payload delivery","sha256","4a68b2f28a4e26052bc91d0ce5050712f19b1a57a4a1ecc12de75bad8cac331f","",1,1643673583,"","","","",""
"617cdef5-edac-4383-9b18-69083b94abfb",5638,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1643673583,"","","","",""
"df08e764-3006-4a73-a34a-0b2183754642",5638,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1643673583,"","","","",""
"5a06febb-0dc9-41f2-bc9d-023e6528f82b",5638,"Network activity","url","http://peak-tv.tk/wealthzx.exe","",1,1643673583,"","","","",""
"3af302a6-0f33-435f-aa8b-6f978075b58b",5638,"Network activity","domain","peak-tv.tk","",1,1643673583,"","","","",""
"159c904e-3030-407a-8c81-95a74f8f79f1",5638,"Other","text",".text","",0,1643673583,"name","","ced2a44c-eaec-4db0-8caf-12a8c3a96be6","pe-section","file"
"8702ad3b-6d4f-4194-8f9f-151aae902f1a",5638,"Payload delivery","md5","c16906fc62be8e77888ad7a12338c5e1","",1,1643673583,"md5","","ced2a44c-eaec-4db0-8caf-12a8c3a96be6","pe-section","file"
"d82fe15f-72ed-4039-89b4-88c050c20b99",5638,"Payload delivery","sha1","989d14c820d9fb92c655efa80c5feac09b3ba0c8","",1,1643673583,"sha1","","ced2a44c-eaec-4db0-8caf-12a8c3a96be6","pe-section","file"
"3d8e8459-9af8-411d-a042-104c54f20ed3",5638,"Payload delivery","sha256","b4e1d6d6c9424c43e9c54be39046d38df9da52f85f95f7c398f13e33fce66caa","",1,1643673583,"sha256","","ced2a44c-eaec-4db0-8caf-12a8c3a96be6","pe-section","file"
"c0cb496a-3e51-4d76-83d1-ead5cbd33e3c",5638,"Other","size-in-bytes",841216,"",0,1643673583,"size-in-bytes","","ced2a44c-eaec-4db0-8caf-12a8c3a96be6","pe-section","file"
"1a7c5687-bc82-49a9-9352-46a9ef459d7e",5638,"Other","float",6.64932,"",0,1643673583,"entropy","","ced2a44c-eaec-4db0-8caf-12a8c3a96be6","pe-section","file"
"d70b2dc1-0a11-40b1-91c2-65f55316c96e",5638,"Other","text",".rsrc","",0,1643673584,"name","","d061ddd6-6aa6-4f8f-9ab1-88c0ccda739f","pe-section","file"
"55fa76c7-323e-4a58-913d-acabf80862b1",5638,"Payload delivery","md5","0bf7e55e1514f8ed3ddea4ffcbef1172","",1,1643673584,"md5","","d061ddd6-6aa6-4f8f-9ab1-88c0ccda739f","pe-section","file"
"43e23b58-5585-4751-b3c9-44f6b5591fba",5638,"Payload delivery","sha1","111202f8929307506b9fb079e06bcdaa058d5b39","",1,1643673584,"sha1","","d061ddd6-6aa6-4f8f-9ab1-88c0ccda739f","pe-section","file"
"86f1369f-6db7-45a3-b042-7965efc244f2",5638,"Payload delivery","sha256","bbc80320b318cb3c0c22e63d3199997ac8dca52e13e817f0b298f284dd1b0c4f","",1,1643673584,"sha256","","d061ddd6-6aa6-4f8f-9ab1-88c0ccda739f","pe-section","file"
"9f5d5e8e-cae5-45a1-8814-8e84dd23252f",5638,"Other","size-in-bytes",1536,"",0,1643673584,"size-in-bytes","","d061ddd6-6aa6-4f8f-9ab1-88c0ccda739f","pe-section","file"
"4dd6b0e3-517d-45e0-9ac5-b6da1463bb1b",5638,"Other","float",4.07849,"",0,1643673584,"entropy","","d061ddd6-6aa6-4f8f-9ab1-88c0ccda739f","pe-section","file"
"3e83c37a-fa0d-42aa-9575-50688f2ab241",5638,"Other","text",".reloc","",0,1643673584,"name","","9f088b12-77f7-44f5-b0d9-d270d2e6588d","pe-section","file"
"ac55e013-8972-4508-8fa0-4b0b86f49d27",5638,"Payload delivery","md5","1bb43535ad863281826e7f6043fb1bef","",1,1643673584,"md5","","9f088b12-77f7-44f5-b0d9-d270d2e6588d","pe-section","file"
"5775e210-9e64-4045-a10c-081ad3db5e57",5638,"Payload delivery","sha1","71cc6afe4f16202d6f556b48975572854604115c","",1,1643673584,"sha1","","9f088b12-77f7-44f5-b0d9-d270d2e6588d","pe-section","file"
"5acda5ca-de6f-4e23-b26c-298b5239460d",5638,"Payload delivery","sha256","bb62a29bae15116b9bb476a7df1a7016ae8baf6f0eb98766456bb2ee35c2f32d","",1,1643673584,"sha256","","9f088b12-77f7-44f5-b0d9-d270d2e6588d","pe-section","file"
"4ef0ce34-5999-4981-bfa1-a97aff568d57",5638,"Other","size-in-bytes",512,"",0,1643673584,"size-in-bytes","","9f088b12-77f7-44f5-b0d9-d270d2e6588d","pe-section","file"
"73b92a85-2003-4550-8eed-4b9d4a229608",5638,"Other","float",0.0980042,"",0,1643673584,"entropy","","9f088b12-77f7-44f5-b0d9-d270d2e6588d","pe-section","file"
"2715ceab-8541-4042-b5a7-327b78db6737",5638,"External analysis","link","https://www.virustotal.com/gui/file/4a68b2f28a4e26052bc91d0ce5050712f19b1a57a4a1ecc12de75bad8cac331f/detection","",0,1643673584,"permalink","","83c27532-1660-4f19-904c-411272795ce3","virustotal-report","misc"
"cf6f1b9d-9754-4d21-9924-2fbbd5ae5977",5638,"Other","datetime","2022-01-31T08:00:35.000000+0000","",0,1643673584,"last-submission","","83c27532-1660-4f19-904c-411272795ce3","virustotal-report","misc"
"8885211f-fb31-403a-8a75-d77551c06e00",5638,"Other","text","44/68","",0,1643673584,"detection-ratio","","83c27532-1660-4f19-904c-411272795ce3","virustotal-report","misc"

