uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39e7478c-bdf4-4f32-9a88-89a601125331",8530,"Payload delivery","filename","apache2","",0,1694614902,"","","","",""
"073a5b97-350a-47ba-80e3-aeabece4c5a1",8530,"Payload delivery","md5","8685b8dedc8257f3b6bbf8713203c6f8","",1,1694614902,"","","","",""
"ca3528b1-154b-462d-8f93-e7361f8909fb",8530,"Payload delivery","sha1","0e522c0f7344a94137e8d2598dba1c6ff6d74388","",1,1694614902,"","","","",""
"e5ec83a1-f3b2-4611-9cb1-c735a69b81ba",8530,"Payload delivery","sha256","7a256f4ae3da49a31de58df22c83ace60d460f47660c33bec79bc7a0684ab9f5","",1,1694614902,"","","","",""
"3e41afe2-b6f5-4d46-ac1b-b341bf3a7479",8530,"Payload delivery","mime-type","application/x-executable","",0,1694614903,"","","","",""
"07fef660-036b-4a40-9ac9-b781e17ef872",8530,"Network activity","url","http://5.180.183.1/apache2","",1,1694614903,"","","","",""
"6f2c6fa5-1b60-4d16-bbb6-ff88dbdc9427",8530,"Network activity","ip-dst","5.180.183.1","",1,1694614903,"","","","",""
"3efc9f55-4b7e-4bad-b72a-bea055754c0f",8530,"External analysis","link","https://www.virustotal.com/gui/file/7a256f4ae3da49a31de58df22c83ace60d460f47660c33bec79bc7a0684ab9f5/detection","",0,1694614903,"permalink","","de93d663-d98b-4b78-9673-5ceb78aa1839","virustotal-report","misc"
"52a2853e-d92e-4296-8abe-104701808275",8530,"Other","datetime","2023-09-13T14:20:00.000000+0000","",0,1694614903,"last-submission","","de93d663-d98b-4b78-9673-5ceb78aa1839","virustotal-report","misc"
"fd89cb16-5a20-4ec4-8c82-2d4b0c8e142d",8530,"Other","text","38/61","",0,1694614903,"detection-ratio","","de93d663-d98b-4b78-9673-5ceb78aa1839","virustotal-report","misc"

