uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b71ca611-56b4-49c3-9416-bf088723c0a8",35969,"Payload delivery","filename","arm7","",0,1679583557,"","","","",""
"29bd6189-be6d-4ec8-a7d0-eb4d040d755b",35969,"Payload delivery","md5","0263b290ebe093d93610fe46eda2252f","",1,1679583557,"","","","",""
"4a057f13-d92c-4b29-ab52-43936af70cbc",35969,"Payload delivery","sha1","a02af50f408188785c25aba9d22e7a6fcee2174b","",1,1679583557,"","","","",""
"ed371ea9-1450-40cc-86c4-64b0c96b191e",35969,"Payload delivery","sha256","fda8598a13eb66198cf16beedc09c8fa3f03e19f4d714856dc5f142e0c1cb732","",1,1679583557,"","","","",""
"6d8a7c3b-9246-472b-8904-75c9300a19be",35969,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1679583557,"","","","",""
"11b98693-16ed-40b5-96d7-c96cefac0e4d",35969,"Network activity","url","http://45.158.23.38/arm7","",1,1679583557,"","","","",""
"23a618a7-2715-4f8c-ad37-e8f0d5a9a6ba",35969,"Network activity","ip-dst","45.158.23.38","",1,1679583557,"","","","",""
"6ccb12e1-ade9-4647-b800-e11c37e88734",35969,"External analysis","link","https://www.virustotal.com/gui/file/fda8598a13eb66198cf16beedc09c8fa3f03e19f4d714856dc5f142e0c1cb732/detection","",0,1679583558,"permalink","","4f608d05-6629-4b6d-9436-3a7e761aa770","virustotal-report","misc"
"3a5e62a0-2144-429a-97b2-e0f123ec4244",35969,"Other","datetime","2023-03-23T14:46:46.000000+0000","",0,1679583558,"last-submission","","4f608d05-6629-4b6d-9436-3a7e761aa770","virustotal-report","misc"
"95cecca0-bd59-4cb4-a160-a53a037b2172",35969,"Other","text","28/61","",0,1679583558,"detection-ratio","","4f608d05-6629-4b6d-9436-3a7e761aa770","virustotal-report","misc"

