uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24980888-9ffb-478c-94ad-bb3fce703347",40350,"Payload delivery","filename","keksec.ppc","",0,1607760818,"","","","",""
"db7f8cdf-51e1-4bd3-b96f-de8106c83a31",40350,"Payload delivery","md5","35852f11bf486d04cc8b16410466d4b5","",1,1607760818,"","","","",""
"89ec351a-8d4a-4c45-9108-171264a31442",40350,"Payload delivery","sha1","b068f8b7a14fdc87a533b521f4e21fc87aec4e30","",1,1607760818,"","","","",""
"93976774-a488-4fe6-bfd6-a74dde880b30",40350,"Payload delivery","sha256","f513819ab19ff68fee8979085de7ec4826ea383f5aa87171851c7e9520cdbb2f","",1,1607760818,"","","","",""
"7cdac4b2-efdb-4083-9604-e4f8c9d894b1",40350,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1607760818,"","","","",""
"99447066-b39a-44b9-a28c-a8677f2587f9",40350,"Network activity","url","http://193.239.147.211/bins/keksec.ppc","",1,1607760818,"","","","",""
"91a475a4-3e4a-456b-987f-f227fec4a684",40350,"Network activity","ip-dst","193.239.147.211","",1,1607760818,"","","","",""
"04b74a4b-9411-4172-acf3-160821d7774a",40350,"External analysis","link","https://www.virustotal.com/gui/file/f513819ab19ff68fee8979085de7ec4826ea383f5aa87171851c7e9520cdbb2f/detection","",0,1607760819,"permalink","","0a85851f-0999-4c46-ae81-5b8e37e9b9b0","virustotal-report","misc"
"b08c2774-8818-4595-a907-584d2e38ffa0",40350,"Other","datetime","2020-12-12T07:27:12.000000+0000","",0,1607760820,"last-submission","","0a85851f-0999-4c46-ae81-5b8e37e9b9b0","virustotal-report","misc"
"c6c1eb22-dfd6-4e38-8d0e-b0d687759c01",40350,"Other","text","30/62","",0,1607760825,"detection-ratio","","0a85851f-0999-4c46-ae81-5b8e37e9b9b0","virustotal-report","misc"

