uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"915d6ba4-c0ef-4d4f-958d-0de5233f3834",4226,"Payload delivery","filename","skid.arm7","",0,1688402589,"","","","",""
"0e1f8277-7236-4e7e-8084-7cb862854c77",4226,"Payload delivery","md5","cd6b21269b3e6da4ea25cb76adf09af9","",1,1688402589,"","","","",""
"6303d2fa-5bbf-4283-9cd4-4e2b1ea8a139",4226,"Payload delivery","sha1","8bc150084f764e22bff70cfed34f13a4c106a49e","",1,1688402589,"","","","",""
"a4c1a5d5-ef19-4f83-bcb2-2afac5b41c8d",4226,"Payload delivery","sha256","c10cd365c371d8a99c1dfd97feef74811a3c1058ff50bad1fa75657848a23a45","",1,1688402589,"","","","",""
"35ce7603-17fd-44e6-88ef-79fe50ac957c",4226,"Payload delivery","mime-type","application/x-executable","",0,1688402589,"","","","",""
"3ae8ca93-16f2-4925-a610-6533344e87c9",4226,"Network activity","url","http://103.178.229.220/skid.arm7","",1,1688402589,"","","","",""
"1414f8c8-9239-4a23-a273-8ec0762e5ccf",4226,"Network activity","ip-dst","103.178.229.220","",1,1688402589,"","","","",""
"d61b9e94-d0c1-4765-80f5-f27ba00d157e",4226,"External analysis","link","https://www.virustotal.com/gui/file/c10cd365c371d8a99c1dfd97feef74811a3c1058ff50bad1fa75657848a23a45/detection","",0,1688402590,"permalink","","7c5ccc58-ef36-419c-bef3-6581c43ad5fa","virustotal-report","misc"
"50c86591-5973-4167-bda5-5ab6becaa16a",4226,"Other","datetime","2023-07-03T16:23:42.000000+0000","",0,1688402590,"last-submission","","7c5ccc58-ef36-419c-bef3-6581c43ad5fa","virustotal-report","misc"
"1047dd2d-c821-49f8-a4b1-191891ce2e96",4226,"Other","text","31/61","",0,1688402590,"detection-ratio","","7c5ccc58-ef36-419c-bef3-6581c43ad5fa","virustotal-report","misc"

