uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb48ff-7080-4698-ba15-2e5ac0a8018c",10412,"Payload delivery","filename","CIC.exe","",0,1572555007,"","","","",""
"5dbb48ff-dfe8-4033-9594-2e5ac0a8018c",10412,"Payload delivery","md5","489ce7bfbd95ab2d23daac49aeff4069","",1,1572555007,"","","","",""
"5dbb48ff-fd74-48a1-9504-2e5ac0a8018c",10412,"Payload delivery","sha1","106588825dc82fe6a54a29d74089675d7b40fec8","",1,1572555007,"","","","",""
"5dbb48ff-5430-43e7-a075-2e5ac0a8018c",10412,"Payload delivery","sha256","ca2b2e60800165a0dcb956184dcdf4317aa0462981b604e7a913c22caad532ca","",1,1572555007,"","","","",""
"5dbb48ff-d574-4eeb-ad13-2e5ac0a8018c",10412,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572555007,"","","","",""
"5dbb48ff-1b30-4259-af39-2e5ac0a8018c",10412,"Payload delivery","imphash","36d158f502a953159b83560144575401","",0,1572555007,"","","","",""
"5dbb48ff-0b44-437f-99eb-2e5ac0a8018c",10412,"Network activity","url","http://joshikia.in/Img/CIC.exe","",1,1572555007,"","","","",""
"5dbb48ff-7ebc-4ace-aa53-2e5ac0a8018c",10412,"Network activity","domain","joshikia.in","",1,1572555007,"","","","",""
"62e6b688-97a6-46db-bc7a-6c42e4fb68a6",10412,"Other","text",".text","",0,1572555007,"name","","b111c9e4-c07a-493f-ac2b-aa5baf459298","pe-section","file"
"3b1b384c-2f84-4079-bb2c-9d45f3f3a9ac",10412,"Payload delivery","md5","f257b9ad45f4c6be086851015e414eec","",1,1572555007,"md5","","b111c9e4-c07a-493f-ac2b-aa5baf459298","pe-section","file"
"ec7ae5fd-ddc4-45cb-985a-17b7c2c5f864",10412,"Payload delivery","sha1","d5e944f9e459eb6f4e94eabdeb0348d2cb3ee9ac","",1,1572555007,"sha1","","b111c9e4-c07a-493f-ac2b-aa5baf459298","pe-section","file"
"3a0c78a7-07ba-4272-b3ad-264676aef8d6",10412,"Payload delivery","sha256","63be478ec295c7a1b86db9d2478a950b7dffa5f1a968d5e7d4015361968a056a","",1,1572555007,"sha256","","b111c9e4-c07a-493f-ac2b-aa5baf459298","pe-section","file"
"a4451b2d-a7b4-4972-a248-447d42f27aac",10412,"Other","size-in-bytes",573440,"",0,1572555007,"size-in-bytes","","b111c9e4-c07a-493f-ac2b-aa5baf459298","pe-section","file"
