uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e755391-3048-4bde-b280-e313a219bd05",6524,"Payload delivery","filename","sora.mips","",0,1693152846,"","","","",""
"103e6050-469c-4611-a20e-be49ebe2541e",6524,"Payload delivery","md5","75867761e6a6c89a7e72770a619fa4c0","",1,1693152846,"","","","",""
"e1c804bc-537d-41c1-9ced-262b2cc3ba17",6524,"Payload delivery","sha1","112c9530fdf54e59851b07c3b5b2ff8887a3b6f1","",1,1693152846,"","","","",""
"93f9e352-f15b-43f3-8ce4-d3bd46c492cc",6524,"Payload delivery","sha256","c5668e684581d9966d77be2553de6efdc2ec481a3d1ef99b879b3e998928be04","",1,1693152846,"","","","",""
"f6a78980-4de8-4533-9140-d5689e4286ea",6524,"Payload delivery","mime-type","application/x-executable","",0,1693152846,"","","","",""
"83ddcc92-93c6-4596-b52a-224eb691d3cb",6524,"Network activity","url","http://217.182.79.24/bins/sora.mips","",1,1693152846,"","","","",""
"9b449397-e6f3-4d69-baac-a23eba093d0b",6524,"Network activity","ip-dst","217.182.79.24","",1,1693152846,"","","","",""
"9a6ec399-7be7-4f75-8032-a6ac04ca321f",6524,"External analysis","link","https://www.virustotal.com/gui/file/c5668e684581d9966d77be2553de6efdc2ec481a3d1ef99b879b3e998928be04/detection","",0,1693152846,"permalink","","e99c301c-aa78-47ff-bbec-551080fb0713","virustotal-report","misc"
"c4531661-fb9c-4484-8e40-1477b22c495f",6524,"Other","datetime","2023-08-27T01:55:05.000000+0000","",0,1693152846,"last-submission","","e99c301c-aa78-47ff-bbec-551080fb0713","virustotal-report","misc"
"7ed22b44-3662-4717-8b92-ca45c29be2e3",6524,"Other","text","24/59","",0,1693152846,"detection-ratio","","e99c301c-aa78-47ff-bbec-551080fb0713","virustotal-report","misc"

