uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf9a886c-4746-4fde-8990-220d00a887a1",48022,"Payload delivery","filename","Qescymij.exe","",0,1613463827,"","","","",""
"d3205fcd-9033-42f4-b4c9-7de2b8ea5e38",48022,"Payload delivery","md5","a27df1588cb4095134bf1181d5f0cde1","",1,1613463827,"","","","",""
"6d734f1b-a5ef-4c96-b1ce-44edede2d69a",48022,"Payload delivery","sha1","a849ac60599043c86ddfe28eb30e574126445642","",1,1613463827,"","","","",""
"b13daaa1-2a04-4eac-90a9-662ea1c66fef",48022,"Payload delivery","sha256","e5065ecce465f659ef4f82667fc0c3bccb3e596497d884cc95b61008ec1a707b","",1,1613463827,"","","","",""
"0cbb256a-6a9e-40e2-a8f0-aff5bdec356f",48022,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1613463827,"","","","",""
"85f4c016-eea0-4244-aac4-710b99f34887",48022,"Payload delivery","imphash","f228986deddd0a2624405de57a5157a5","",0,1613463827,"","","","",""
"c72bb418-d4a5-4934-a9c0-5a92861020ec",48022,"Network activity","url","https://cdn.discordapp.com/attachments/804088489854369795/810984346428899328/Qescymij.exe","",1,1613463827,"","","","",""
"8b8318ed-31ee-4ac9-9370-b58500c685bb",48022,"Network activity","domain","cdn.discordapp.com","",1,1613463827,"","","","",""
"2c211dbf-2cf7-4c34-b4cd-095a68cfa2c6",48022,"Other","text","CODE","",0,1613463828,"name","","69266de8-b5f4-4818-99a6-a6d89e3180f9","pe-section","file"
"9f04d680-e068-407d-a74d-2b1294fe8d50",48022,"Payload delivery","md5","db79811ad71780a3bb750576f5ccd19b","",1,1613463828,"md5","","69266de8-b5f4-4818-99a6-a6d89e3180f9","pe-section","file"
"e9a24f5f-e042-41aa-b78a-5c4c04214a17",48022,"Payload delivery","sha1","20002e8728a9adb35bf5bcb1ea09c52fdbd7b6a0","",1,1613463828,"sha1","","69266de8-b5f4-4818-99a6-a6d89e3180f9","pe-section","file"
"d11b5afd-9e19-44da-9a67-c9735e983b9a",48022,"Payload delivery","sha256","a741749cf405a43b19a12ea2e0ac1b3de037c916a7e5ad9febefed42c2cf8b1a","",1,1613463828,"sha256","","69266de8-b5f4-4818-99a6-a6d89e3180f9","pe-section","file"
"6c449515-8661-4f30-84da-c84e48c67fc2",48022,"Other","size-in-bytes",420864,"",0,1613463828,"size-in-bytes","","69266de8-b5f4-4818-99a6-a6d89e3180f9","pe-section","file"
"8522a591-952c-47e5-8f37-bba8847be792",48022,"Other","float",6.58409,"",0,1613463828,"entropy","","69266de8-b5f4-4818-99a6-a6d89e3180f9","pe-section","file"
"e6a6b9b8-cae5-4277-81b3-2dc3af78bee8",48022,"Other","text","DATA","",0,1613463828,"name","","f9daab7d-863d-4834-ac1f-5ad8a17aee2d","pe-section","file"
"7d89e216-d62c-4366-937a-30249e44b24d",48022,"Payload delivery","md5","164c29f9fb6d1c268a6d7fa285ac53ec","",1,1613463828,"md5","","f9daab7d-863d-4834-ac1f-5ad8a17aee2d","pe-section","file"
"c5afb4a1-82eb-4362-9686-0defd34f98ff",48022,"Payload delivery","sha1","3df13ce94e2e0d3069c34e5b38047dbf6dd3fbcd","",1,1613463828,"sha1","","f9daab7d-863d-4834-ac1f-5ad8a17aee2d","pe-section","file"
"d94ca796-7661-418b-aa1d-4f46cba7989a",48022,"Payload delivery","sha256","a667ea7563b1f63a0f37770d41a21be88fa38883ce4d6ee5c76adabdc663e51c","",1,1613463828,"sha256","","f9daab7d-863d-4834-ac1f-5ad8a17aee2d","pe-section","file"
