uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b269138-8630-4f3d-8867-3029014d2f4f",4911,"Payload delivery","filename","sfx_123_310.exe","",0,1642624937,"","","","",""
"6a0f2933-f3fb-4242-8ee7-5c74dcc16f8a",4911,"Payload delivery","md5","3a6ebd3377afdb9efc2195e7b6a00a69","",1,1642624937,"","","","",""
"cd74b67f-683e-4d3e-ae89-ab407cdee482",4911,"Payload delivery","sha1","2b1f1b36dbc62d52d98f989e6bb90487dccb3a12","",1,1642624937,"","","","",""
"3ddf3984-6425-4dd5-88ab-cf42546318f7",4911,"Payload delivery","sha256","e85f82c94a0ec6fedcc459c5ceee48e5f56c2708c704890420ee56e7c240f0b7","",1,1642624937,"","","","",""
"1f57a42f-f68c-41dd-8a09-2a13a95363ad",4911,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1642624937,"","","","",""
"a530794b-55a1-4190-b866-06db12e78f09",4911,"Payload delivery","imphash","ae9f6a32bb8b03dce37903edbc855ba1","",0,1642624937,"","","","",""
"51c7347e-58fc-4427-90ab-9657d897ec24",4911,"Network activity","url","http://45.144.225.57/WW/sfx_123_310.exe","",1,1642624937,"","","","",""
"fb825ad4-187e-4cda-bd09-d7602363b73b",4911,"Network activity","ip-dst","45.144.225.57","",1,1642624937,"","","","",""
"1a67dbe4-408f-42b4-82e6-a579682e4363",4911,"Other","text",".text","",0,1642624938,"name","","42e14f88-93a3-46d8-838d-eb21f8c8d07b","pe-section","file"
"f730a832-2ab9-4095-bfc0-3f72a08ffb66",4911,"Payload delivery","md5","19b64f41bc7a5afae312cf157ec18ba4","",1,1642624938,"md5","","42e14f88-93a3-46d8-838d-eb21f8c8d07b","pe-section","file"
"7bbee98b-441f-4753-94f6-4d521e2fc74a",4911,"Payload delivery","sha1","f41baa18c4e322ebd0d684a0dabc3eb509afd344","",1,1642624938,"sha1","","42e14f88-93a3-46d8-838d-eb21f8c8d07b","pe-section","file"
"e02bf470-860d-426e-8e18-9ebe74d7fa1d",4911,"Payload delivery","sha256","519993f5b8898b5744dbe6f0290075b954578b7fe178c66ca1de621c6a4162d1","",1,1642624938,"sha256","","42e14f88-93a3-46d8-838d-eb21f8c8d07b","pe-section","file"
"8238aec1-c010-4d89-a888-ee67c2b33cee",4911,"Other","size-in-bytes",156160,"",0,1642624938,"size-in-bytes","","42e14f88-93a3-46d8-838d-eb21f8c8d07b","pe-section","file"
"01992fcd-70cd-40b2-ad88-6bf1aa8c30d8",4911,"Other","float",6.7038,"",0,1642624938,"entropy","","42e14f88-93a3-46d8-838d-eb21f8c8d07b","pe-section","file"
"69cd0ac3-5608-4c64-a56c-473254988388",4911,"Other","text",".rdata","",0,1642624938,"name","","d5e17a5a-8866-4eaf-808b-b541f71ebb82","pe-section","file"
"0c81b032-67aa-4432-97bf-226f4733ce30",4911,"Payload delivery","md5","191d40eb49a5a12ddc07090987a2f1a9","",1,1642624938,"md5","","d5e17a5a-8866-4eaf-808b-b541f71ebb82","pe-section","file"
"ccdb9a24-df1e-4d65-944a-1de661133070",4911,"Payload delivery","sha1","0fef078c6a6400cba2837fa62d67fffa88d6fade","",1,1642624938,"sha1","","d5e17a5a-8866-4eaf-808b-b541f71ebb82","pe-section","file"
"d261e5c5-8451-4e05-bdf6-b17a0dcf610a",4911,"Payload delivery","sha256","6f044fe625ed681ae79ae081d44076a7a96a9dd3e115d0d45f4b5fdcbc3d045b","",1,1642624938,"sha256","","d5e17a5a-8866-4eaf-808b-b541f71ebb82","pe-section","file"
"689f1ccf-7713-424e-a31e-b3fcaa7001eb",4911,"Other","size-in-bytes",40448,"",0,1642624938,"size-in-bytes","","d5e17a5a-8866-4eaf-808b-b541f71ebb82","pe-section","file"
"78728bfc-1928-432b-b0f5-84eabb2b19d8",4911,"Other","float",5.21673,"",0,1642624938,"entropy","","d5e17a5a-8866-4eaf-808b-b541f71ebb82","pe-section","file"
"db2f864e-953f-4279-a783-4de717ad88f1",4911,"Other","text",".data","",0,1642624939,"name","","5815c565-d654-4fdc-aadb-d52c1c7cc773","pe-section","file"
"abfe5a46-a788-47d9-bd31-792e3fe61baf",4911,"Payload delivery","md5","afe46c1a288bcb7a0fee3fed306b9e19","",1,1642624939,"md5","","5815c565-d654-4fdc-aadb-d52c1c7cc773","pe-section","file"
"1d84766f-9283-4b3f-922c-36c35a18cdec",4911,"Payload delivery","sha1","5ed9953b3adb55dc27728a853eeb02fe3d96f8e0","",1,1642624939,"sha1","","5815c565-d654-4fdc-aadb-d52c1c7cc773","pe-section","file"
"0d9175fa-a2c9-444b-bfbb-295d73fc95c3",4911,"Payload delivery","sha256","934f6aa9b9f04f8d30ffe0bb2fed709f6e950488b1c9af9819b2e0456b467b7f","",1,1642624939,"sha256","","5815c565-d654-4fdc-aadb-d52c1c7cc773","pe-section","file"
"d9eb26e7-5323-423c-96bb-015662c9823a",4911,"Other","size-in-bytes",3584,"",0,1642624939,"size-in-bytes","","5815c565-d654-4fdc-aadb-d52c1c7cc773","pe-section","file"
"1d270079-27b2-4f6c-b34b-3412d8e35534",4911,"Other","float",3.7959,"",0,1642624939,"entropy","","5815c565-d654-4fdc-aadb-d52c1c7cc773","pe-section","file"
"d09b73e9-eb7b-47d4-b683-4399715df498",4911,"Other","text",".didat","",0,1642624940,"name","","67bb5c8e-ca21-4aac-973f-9a5d48779dfb","pe-section","file"
