uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32cab498-e363-4ae8-ae6c-dc639368c575",28069,"Payload delivery","filename","me.exe","",0,1598606958,"","","","",""
"23eb9cb5-01c6-48de-9708-f15031763d7d",28069,"Payload delivery","md5","1d3392102819781e7b1b78473c1db4a7","",1,1598606958,"","","","",""
"58ebc7e4-d6a8-450f-b4b8-15eac59a17b1",28069,"Payload delivery","sha1","6eecf1120cc414b7c7451fb952db144f32021791","",1,1598606958,"","","","",""
"9f95920f-f105-4096-82e2-2df11ceb04c9",28069,"Payload delivery","sha256","a4ff6914ee9919449ba2262175eea31b521f2477a9cc1ef3587953a88920a6ba","",1,1598606958,"","","","",""
"9167fccc-b164-4a79-9fc3-098867d7e211",28069,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1598606958,"","","","",""
"e4638888-c4c7-499a-95c3-46f37ef877fb",28069,"Payload delivery","imphash","24f4223e271413c25abad52fd456a9bc","",0,1598606958,"","","","",""
"f700436c-8419-4d61-9d95-8a7338a24557",28069,"Network activity","url","http://brascase-br.com/~zadmin/div/me.exe","",1,1598606958,"","","","",""
"5aaa3f3b-a3d9-47f2-88f1-a4a44b242d55",28069,"Network activity","domain","brascase-br.com","",1,1598606958,"","","","",""
"24fa2e6d-76cf-4988-b763-59335bd72cc4",28069,"Other","text",".text","",0,1598606959,"name","","8af53299-d6ee-4aaa-8a51-6c04ecf66b23","pe-section","file"
"2f5952f5-4835-45de-9185-af65e990cebf",28069,"Payload delivery","md5","5db2c2bbef0b19ceb0c74a0888b424fe","",1,1598606959,"md5","","8af53299-d6ee-4aaa-8a51-6c04ecf66b23","pe-section","file"
"4868acfa-b9ca-46e9-b14a-dd57273001eb",28069,"Payload delivery","sha1","53ae6c586a3aef60ad0a89b3141e13889b55efce","",1,1598606959,"sha1","","8af53299-d6ee-4aaa-8a51-6c04ecf66b23","pe-section","file"
"b9a7afc4-2610-4e34-91b1-1cf6e8e72d7e",28069,"Payload delivery","sha256","4b1b043e943558299b6969b31dc5e3044a67e81635ee075adce51c31e7b7574f","",1,1598606959,"sha256","","8af53299-d6ee-4aaa-8a51-6c04ecf66b23","pe-section","file"
"b2b87cac-750a-47fd-83f9-442c3e01e860",28069,"Other","size-in-bytes",26624,"",0,1598606959,"size-in-bytes","","8af53299-d6ee-4aaa-8a51-6c04ecf66b23","pe-section","file"
"af0ce576-5f63-4081-850b-dca7b57726da",28069,"Other","float",6.51872,"",0,1598606959,"entropy","","8af53299-d6ee-4aaa-8a51-6c04ecf66b23","pe-section","file"
"fce9cf7c-b5fd-46e2-b291-a35371a368af",28069,"Other","text",".rdata","",0,1598606959,"name","","3c673fb8-52d4-4d9d-87e5-67021281434c","pe-section","file"
"34c490e3-8503-4415-acb3-96107fce6275",28069,"Payload delivery","md5","45c1bf30320a930536312ceae3570631","",1,1598606959,"md5","","3c673fb8-52d4-4d9d-87e5-67021281434c","pe-section","file"
"79dd4641-88ab-4ae4-9bf1-edf21bfa8467",28069,"Payload delivery","sha1","11996418537bddb713a5209f27fa556021646ba8","",1,1598606959,"sha1","","3c673fb8-52d4-4d9d-87e5-67021281434c","pe-section","file"
"593410d9-3cdc-4dac-9b2c-9a30e943cd56",28069,"Payload delivery","sha256","67be51250607d3a6a12dd44e883ce329d1610beff64052c25d0b9747d51a5a7b","",1,1598606959,"sha256","","3c673fb8-52d4-4d9d-87e5-67021281434c","pe-section","file"
"8febd370-8315-496a-9090-55a5de5fac58",28069,"Other","size-in-bytes",5632,"",0,1598606959,"size-in-bytes","","3c673fb8-52d4-4d9d-87e5-67021281434c","pe-section","file"
"720e839f-94e3-4e5a-a7f0-8505aabb2fa4",28069,"Other","float",5.00452,"",0,1598606959,"entropy","","3c673fb8-52d4-4d9d-87e5-67021281434c","pe-section","file"
"652e8639-6da2-4f70-93e6-b3a41b3a0381",28069,"Other","text",".data","",0,1598606960,"name","","56d6ba17-dba3-4e85-83e3-4f264d97fae3","pe-section","file"
"80a2fcde-79b5-4cf0-8bac-66ed4a3579d2",28069,"Payload delivery","md5","ca3fd365aa789a51a9b5aa84c79091b9","",1,1598606960,"md5","","56d6ba17-dba3-4e85-83e3-4f264d97fae3","pe-section","file"
"12f890df-c1dc-4704-925b-4beaf9779007",28069,"Payload delivery","sha1","e2cd470300bd7ad43a1222dd2cd0ab4589073e9b","",1,1598606960,"sha1","","56d6ba17-dba3-4e85-83e3-4f264d97fae3","pe-section","file"
"9e8942d3-ddc1-4db1-994a-23ddad3d6a3d",28069,"Payload delivery","sha256","a5226088b53a9e9e32b9e4ee2e7413e28193eb46e3cf42cc1a504fb75d24226d","",1,1598606960,"sha256","","56d6ba17-dba3-4e85-83e3-4f264d97fae3","pe-section","file"
"6c26de6c-f216-425b-b0e3-1ab4a0819f2e",28069,"Other","size-in-bytes",1536,"",0,1598606960,"size-in-bytes","","56d6ba17-dba3-4e85-83e3-4f264d97fae3","pe-section","file"
"2f5f8ae9-ff0b-4ed0-b9e1-404bb99d0527",28069,"Other","float",4.1391,"",0,1598606960,"entropy","","56d6ba17-dba3-4e85-83e3-4f264d97fae3","pe-section","file"
"6e000c85-c61a-4a84-bec4-5df08ca55a9d",28069,"Other","text",".ndata","",0,1598606960,"name","","b38573ff-5fd8-4392-a22b-64fc3ac113ae","pe-section","file"
"40958468-af39-496f-969e-4710d3c72e69",28069,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1598606960,"md5","","b38573ff-5fd8-4392-a22b-64fc3ac113ae","pe-section","file"
"2d97fe79-589f-4a09-9043-cf0722754c3a",28069,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1598606960,"sha1","","b38573ff-5fd8-4392-a22b-64fc3ac113ae","pe-section","file"
"02d08192-f5cf-465c-a2ad-6ff64da32c07",28069,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1598606960,"sha256","","b38573ff-5fd8-4392-a22b-64fc3ac113ae","pe-section","file"
"4a0bf150-4b6b-407d-86da-81d3635d9cf1",28069,"Other","size-in-bytes",0,"",0,1598606960,"size-in-bytes","","b38573ff-5fd8-4392-a22b-64fc3ac113ae","pe-section","file"
"e62c0efa-5df0-4b32-87f8-aa2b89e37ada",28069,"Other","float",0.0,"",0,1598606960,"entropy","","b38573ff-5fd8-4392-a22b-64fc3ac113ae","pe-section","file"
"44dd87c3-4806-4633-b628-718fb62218e8",28069,"Other","text",".rsrc","",0,1598606961,"name","","6d72d844-9f49-4667-967e-df377b3c6149","pe-section","file"
"1bff26b8-aca5-477d-be83-a0e156eb550a",28069,"Payload delivery","md5","8dc00b6126253069c514a031304a4e96","",1,1598606963,"md5","","6d72d844-9f49-4667-967e-df377b3c6149","pe-section","file"
"e70546c8-a089-41fa-829a-0e814a5d6bc0",28069,"Payload delivery","sha1","4af065a257110c28a47093fa85af5ad55c510d03","",1,1598606964,"sha1","","6d72d844-9f49-4667-967e-df377b3c6149","pe-section","file"
"c625e725-281f-4d48-8989-2bb1363c97a3",28069,"Payload delivery","sha256","e6331f0eb9a34f514d0620bdc09ea7e80b472eea1197ebb78c8bb5f78185dce9","",1,1598606964,"sha256","","6d72d844-9f49-4667-967e-df377b3c6149","pe-section","file"
