uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3d10327-576c-46fe-a3bc-12ac2fe0b2a4",11091,"Payload delivery","filename","x86","",0,1727460845,"","","","",""
"61dd72d4-5fa7-45db-8893-6bcb625f7fd4",11091,"Payload delivery","md5","ce95b7d279352f733994b5c106f4ede0","",1,1727460845,"","","","",""
"cdab57bd-a6d7-4a81-9a81-877e61d83654",11091,"Payload delivery","sha1","b1526eb5e666e21eb8678426150348640ffed903","",1,1727460846,"","","","",""
"1d4c2d5e-06d2-438c-b403-9f5f83fba943",11091,"Payload delivery","sha256","9b5391618ef0fd8b46fdb9d09a1d6033b8c58d68aa4de3832de171430b18497f","",1,1727460846,"","","","",""
"73f29228-3ebf-4636-818d-812bf1598489",11091,"Payload delivery","mime-type","application/x-executable","",0,1727460846,"","","","",""
"f557d86a-9280-431b-9ea6-d3163794d6f3",11091,"Network activity","url","http://154.216.20.65/x86","",1,1727460846,"","","","",""
"dcebbd16-b8f5-4ec4-927b-6cd540fe6e48",11091,"Network activity","ip-dst","154.216.20.65","",1,1727460846,"","","","",""
"a79cc8f5-8201-4af6-9006-6847ac1ced67",11091,"External analysis","link","https://www.virustotal.com/gui/file/9b5391618ef0fd8b46fdb9d09a1d6033b8c58d68aa4de3832de171430b18497f/detection","",0,1727460846,"permalink","","2cae2cd9-3d70-45a3-ac23-94f67f73ca3e","virustotal-report","misc"
"b2d95845-f657-47ec-a8a2-78667b2e5f1b",11091,"Other","datetime","2024-09-27T17:37:33.000000+0000","",0,1727460846,"last-submission","","2cae2cd9-3d70-45a3-ac23-94f67f73ca3e","virustotal-report","misc"
"c114d751-86c9-44fa-8234-4010093d4164",11091,"Other","text","40/77","",0,1727460846,"detection-ratio","","2cae2cd9-3d70-45a3-ac23-94f67f73ca3e","virustotal-report","misc"

