uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b613801-f630-4da0-a01f-cfa831468b3e",3567,"Payload delivery","filename","garm7","",0,1641567664,"","","","",""
"969d7d91-b745-4618-b362-59f989e3353c",3567,"Payload delivery","md5","5869246c89b5f9aefbf2728eb79a28c0","",1,1641567664,"","","","",""
"5df6bbf6-ff49-4aee-8503-e027f00806e8",3567,"Payload delivery","sha1","bf72b09e86d6015adbf8f0fa9170ff23dfe60b44","",1,1641567664,"","","","",""
"252daf68-bd90-4c01-b436-60e76fd3e257",3567,"Payload delivery","sha256","2e0e371a8bf0e5136f99394013b5efd2b38adc9bf55dd870fe3de9904e70f522","",1,1641567664,"","","","",""
"5e6bdad1-08a3-488e-85e0-568881ac95b9",3567,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1641567664,"","","","",""
"5f133460-8f38-4f23-95ea-a928ee76506c",3567,"Network activity","url","http://198.46.161.135//garm7","",1,1641567664,"","","","",""
"2909fd31-4021-438d-82d3-566b7ff0c57e",3567,"Network activity","ip-dst","198.46.161.135","",1,1641567664,"","","","",""
"a30ce805-ee2d-49d5-91cd-f8fb56fb9e9a",3567,"External analysis","link","https://www.virustotal.com/gui/file/2e0e371a8bf0e5136f99394013b5efd2b38adc9bf55dd870fe3de9904e70f522/detection","",0,1641567664,"permalink","","6a1c3ca1-e9d3-40de-b571-9ea496488d97","virustotal-report","misc"
"cd29661a-07af-43bc-a3ba-68099b381baa",3567,"Other","datetime","2022-01-07T05:49:31.000000+0000","",0,1641567664,"last-submission","","6a1c3ca1-e9d3-40de-b571-9ea496488d97","virustotal-report","misc"
"8e9bdce9-02da-4363-b57a-6d27c07087b4",3567,"Other","text","29/61","",0,1641567664,"detection-ratio","","6a1c3ca1-e9d3-40de-b571-9ea496488d97","virustotal-report","misc"

