uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f138689-054c-4db2-a13b-2e11c0a80102",21355,"Payload delivery","filename","Ares.m68k","",0,1595115145,"","","","",""
"5f138689-040c-4066-80ac-2e11c0a80102",21355,"Payload delivery","md5","5dd464272bb9ae622ae7cf49ba40d06e","",1,1595115145,"","","","",""
"5f138689-9a14-4c9d-b85c-2e11c0a80102",21355,"Payload delivery","sha1","a05ff62c94cb404615dbf1361a1810260ae8b89e","",1,1595115145,"","","","",""
"5f138689-e6e8-4572-9442-2e11c0a80102",21355,"Payload delivery","sha256","be430ca63e7500c8d010aef18d84f3f7b2894090288450406f38890933fd18a8","",1,1595115145,"","","","",""
"5f138689-fee4-4863-b3b5-2e11c0a80102",21355,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1595115145,"","","","",""
"5f138689-96c8-481a-bad0-2e11c0a80102",21355,"Network activity","url","http://192.3.251.67/bins/Ares.m68k","",1,1595115145,"","","","",""
"5f138689-967c-4f39-a576-2e11c0a80102",21355,"Network activity","ip-dst","192.3.251.67","",1,1595115145,"","","","",""
"dbdf36ce-b287-4138-90bc-8e18e93e8b4b",21355,"External analysis","link","https://www.virustotal.com/gui/file/be430ca63e7500c8d010aef18d84f3f7b2894090288450406f38890933fd18a8/detection","",0,1595115145,"permalink","","1bfa65bf-ca42-4e13-8553-f6098d39516b","virustotal-report","misc"
"c760c929-d35d-4acf-a709-e53e9adbf1b9",21355,"Other","datetime","2020-07-15T23:40:43.000000+0000","",0,1595115145,"last-submission","","1bfa65bf-ca42-4e13-8553-f6098d39516b","virustotal-report","misc"
"7977e40b-1ca7-4f8c-83dd-175ba0dcb887",21355,"Other","text","25/59","",0,1595115145,"detection-ratio","","1bfa65bf-ca42-4e13-8553-f6098d39516b","virustotal-report","misc"

